timestamp,open,high,low,close,volume,turnover,date
1699488000000,3.145,3.315,2.715,3.08,1991488.5,6132627.724,2023-11-09
1699574400000,3.08,3.435,3.065,3.27,1561354.0,5027948.855,2023-11-10
1699660800000,3.27,3.345,3.08,3.175,1052313.8,3356811.524,2023-11-11
1699747200000,3.175,3.265,3.035,3.225,619753.8,1965234.6825,2023-11-12
1699833600000,3.225,3.295,3.065,3.095,980299.7,3108905.191,2023-11-13
1699920000000,3.095,3.205,2.96,3.09,900749.8,2788096.3135,2023-11-14
1700006400000,3.09,3.24,3.07,3.24,652689.2,2069890.181,2023-11-15
1700092800000,3.24,3.29,3.015,3.085,661197.4,2075281.274,2023-11-16
1700179200000,3.085,3.215,2.965,3.15,819902.2,2550396.6165,2023-11-17
1700265600000,3.15,3.175,2.955,3.045,447207.5,1371589.555,2023-11-18
1700352000000,3.045,3.12,2.95,3.105,243569.9,738237.828,2023-11-19
1700438400000,3.105,3.245,3.08,3.195,743030.1,2358031.1345,2023-11-20
1700524800000,3.195,3.24,2.86,2.885,797333.1,2434195.4755,2023-11-21
1700611200000,2.885,3.092,2.87,3.06,545069.0,1636698.1397,2023-11-22
1700697600000,3.06,3.092,2.998,3.07,560436.2,1708840.0007,2023-11-23
1700784000000,3.07,3.157,3.061,3.145,745569.6,2323740.7521,2023-11-24
1700870400000,3.145,3.371,3.114,3.368,2185010.0,7190277.7089,2023-11-25
1700956800000,3.368,3.373,3.135,3.21,1229649.2,3986456.8021,2023-11-26
1701043200000,3.21,3.231,2.966,3.045,1125983.0,3466853.3025,2023-11-27
1701129600000,3.045,3.087,2.946,3.058,472412.1,1431277.1003,2023-11-28
1701216000000,3.058,3.079,3.004,3.041,300889.6,915658.8121,2023-11-29
1701302400000,3.041,3.049,2.985,3.028,370081.2,1115785.3294,2023-11-30
1701388800000,3.028,3.069,3.001,3.06,317533.3,967039.9996,2023-12-01
1701475200000,3.06,3.154,3.05,3.142,437008.3,1355281.4765,2023-12-02
1701561600000,3.142,3.233,3.079,3.134,957110.4,3005910.1086,2023-12-03
1701648000000,3.134,3.205,2.95,3.159,1639331.6,5116326.6628,2023-12-04
1701734400000,3.159,3.24,3.063,3.216,1170937.4,3695160.4023,2023-12-05
1701820800000,3.216,3.266,3.099,3.208,1419622.2,4545646.7428,2023-12-06
1701907200000,3.208,3.349,3.146,3.308,1661335.6,5399471.8162,2023-12-07
1701993600000,3.308,3.454,3.251,3.442,1537498.9,5164752.6874,2023-12-08
1702080000000,3.442,3.589,3.413,3.495,2243164.0,7878612.6425,2023-12-09
1702166400000,3.495,3.605,3.335,3.448,1487303.7,5167011.0713,2023-12-10
1702252800000,3.448,3.467,2.78,3.121,2125804.8,6690815.4519,2023-12-11
1702339200000,3.121,3.172,3.056,3.14,729918.1,2283462.2806,2023-12-12
1702425600000,3.14,3.216,2.997,3.186,917195.9,2856417.2266,2023-12-13
1702512000000,3.186,3.264,3.055,3.244,980708.6,3124370.5534,2023-12-14
1702598400000,3.244,3.252,3.093,3.111,441278.8,1406810.0016,2023-12-15
1702684800000,3.111,3.226,3.081,3.196,250784.8,797802.4611,2023-12-16
1702771200000,3.196,3.223,3.113,3.126,341722.7,1082283.562,2023-12-17
1702857600000,3.126,3.147,2.876,3.086,458914.5,1375551.2175,2023-12-18
1702944000000,3.086,3.139,3.014,3.051,293332.0,905187.8127,2023-12-19
1703030400000,3.051,3.22,3.022,3.154,475440.5,1500515.1265,2023-12-20
1703116800000,3.154,3.405,3.143,3.322,1329283.3,4377869.1295,2023-12-21
1703203200000,3.322,3.347,3.204,3.335,639930.3,2101841.7248,2023-12-22
1703289600000,3.335,3.355,3.215,3.315,649831.4,2122754.331,2023-12-23
1703376000000,3.315,3.347,3.14,3.2,552706.5,1795945.3559,2023-12-24
1703462400000,3.2,3.424,3.175,3.394,832427.6,2793694.0764,2023-12-25
1703548800000,3.394,3.486,3.102,3.372,1316324.6,4398285.4261,2023-12-26
1703635200000,3.372,3.725,3.235,3.637,1902467.6,6722631.8717,2023-12-27
1703721600000,3.637,3.771,3.452,3.505,2379681.2,8596908.2187,2023-12-28
1703808000000,3.505,3.535,3.277,3.381,1225293.0,4179592.392,2023-12-29
1703894400000,3.381,3.553,3.35,3.535,1329903.4,4610446.7959,2023-12-30
1703980800000,3.535,3.858,3.503,3.722,2996798.4,11025360.4361,2023-12-31
1704067200000,3.722,3.792,3.554,3.704,1238488.7,4517687.579,2024-01-01
1704153600000,3.704,3.772,3.61,3.715,1002018.1,3690770.3108,2024-01-02
1704240000000,3.715,3.764,2.56,3.253,2557524.0,8387805.5248,2024-01-03
1704326400000,3.253,3.294,3.138,3.25,483575.8,1553089.1062,2024-01-04
1704412800000,3.25,3.277,3.003,3.145,916809.7,2852284.8449,2024-01-05
1704499200000,3.145,3.191,2.944,3.185,496200.0,1526603.8528,2024-01-06
1704585600000,3.185,3.203,2.923,2.968,554615.4,1705886.9765,2024-01-07
1704672000000,2.968,3.115,2.742,3.108,735836.9,2154721.4188,2024-01-08
1704758400000,3.108,3.141,2.867,3.001,779987.0,2319169.6336,2024-01-09
1704844800000,3.001,3.22,2.878,3.171,887421.3,2671887.7901,2024-01-10
1704931200000,3.171,3.433,3.144,3.311,1049170.9,3452453.3276,2024-01-11
1705017600000,3.311,3.448,3.015,3.124,1247988.1,4133114.7114,2024-01-12
1705104000000,3.124,3.152,3.028,3.117,243370.1,758513.7915,2024-01-13
1705190400000,3.117,3.163,3.024,3.036,291128.8,903001.9706,2024-01-14
1705276800000,3.036,3.144,3.033,3.099,236758.8,735022.5972,2024-01-15
1705363200000,3.099,3.182,3.058,3.144,209288.5,654284.5253,2024-01-16
1705449600000,3.144,3.202,3.054,3.13,291284.2,911038.4566,2024-01-17
1705536000000,3.13,3.184,2.939,2.992,398014.0,1228005.1824,2024-01-18
1705622400000,2.992,3.075,2.847,3.052,445357.1,1322525.3665,2024-01-19
1705708800000,3.052,3.08,3.002,3.067,221279.8,672014.7543,2024-01-20
1705795200000,3.067,3.099,3.012,3.018,142935.8,437574.9492,2024-01-21
1705881600000,3.018,3.051,2.813,2.846,353935.8,1032951.0353,2024-01-22
1705968000000,2.846,2.902,2.649,2.829,554273.9,1531997.5111,2024-01-23
1706054400000,2.829,2.879,2.786,2.872,486015.9,1380923.3414,2024-01-24
1706140800000,2.872,2.883,2.756,2.806,564779.6,1591681.5432,2024-01-25
1706227200000,2.806,2.931,2.773,2.904,326979.8,938437.5028,2024-01-26
1706313600000,2.904,2.958,2.897,2.931,215588.6,631967.6199,2024-01-27
1706400000000,2.931,2.977,2.849,2.893,286437.3,833435.3273,2024-01-28
1706486400000,2.893,2.96,2.847,2.951,231270.7,672686.8004,2024-01-29
1706572800000,2.951,2.979,2.874,2.899,575138.8,1688833.843,2024-01-30
1706659200000,2.899,2.951,2.787,2.824,626916.3,1801798.7641,2024-01-31
1706745600000,2.824,2.87,2.78,2.854,341014.6,965072.3872,2024-02-01
1706832000000,2.854,2.896,2.835,2.895,164929.5,472466.0577,2024-02-02
1706918400000,2.895,2.927,2.882,2.902,184824.7,537045.6302,2024-02-03
1707004800000,2.902,2.903,2.813,2.831,159579.9,457521.523,2024-02-04
1707091200000,2.831,2.874,2.788,2.83,249538.5,706848.5647,2024-02-05
1707177600000,2.83,2.871,2.811,2.844,117230.0,333110.6546,2024-02-06
1707264000000,2.844,2.916,2.812,2.911,171321.7,490803.0594,2024-02-07
1707350400000,2.911,2.977,2.901,2.937,162681.2,477433.4355,2024-02-08
1707436800000,2.937,3.027,2.936,3.013,376593.5,1125296.9094,2024-02-09
1707523200000,3.013,3.04,2.933,3.002,281711.1,842381.1539,2024-02-10
1707609600000,3.002,3.042,2.964,2.997,184483.8,555290.9309,2024-02-11
1707696000000,2.997,3.078,2.948,3.065,172466.4,520297.6314,2024-02-12
1707782400000,3.065,3.086,2.939,3.04,295831.0,891994.0399,2024-02-13
1707868800000,3.04,3.119,3.007,3.107,353651.4,1088900.5076,2024-02-14
1707955200000,3.107,3.579,3.092,3.328,4747173.7,15840267.8049,2024-02-15
1708041600000,3.328,3.466,3.263,3.347,1138520.3,3836804.6177,2024-02-16
1708128000000,3.347,3.354,3.171,3.309,444420.0,1449261.657,2024-02-17
1708214400000,3.309,3.416,3.268,3.316,551743.6,1830241.6577,2024-02-18
1708300800000,3.316,3.404,3.291,3.374,510761.9,1712195.1754,2024-02-19
1708387200000,3.374,3.423,3.1,3.37,631962.5,2083224.0513,2024-02-20
1708473600000,3.37,3.426,3.189,3.3,478195.4,1574135.6195,2024-02-21
1708560000000,3.3,3.391,3.186,3.261,761940.1,2504573.8422,2024-02-22
1708646400000,3.261,3.3,3.135,3.211,406882.6,1312532.9108,2024-02-23
1708732800000,3.211,3.313,3.165,3.287,227853.5,743723.9099,2024-02-24
1708819200000,3.287,3.509,3.259,3.438,2646956.2,8999561.229,2024-02-25
1708905600000,3.438,3.46,3.277,3.441,1655252.2,5585862.4511,2024-02-26
1708992000000,3.441,3.601,3.36,3.463,1810410.1,6286110.6993,2024-02-27
1709078400000,3.463,3.857,3.318,3.569,2714169.8,9672771.6082,2024-02-28
1709164800000,3.569,3.869,3.537,3.66,1995601.0,7407471.2468,2024-02-29
1709251200000,3.66,3.946,3.658,3.933,1211879.0,4608567.6603,2024-03-01
1709337600000,3.933,4.36,3.928,4.357,2331855.7,9644438.1639,2024-03-02
1709424000000,4.357,4.409,3.533,4.195,1931267.4,7850690.8329,2024-03-03
1709510400000,4.195,6.219,4.141,5.278,23233434.9,130175578.0648,2024-03-04
1709596800000,5.278,6.111,4.146,4.895,13591249.9,73727450.5133,2024-03-05
1709683200000,4.895,5.06,4.547,5.04,3407220.4,16469909.8527,2024-03-06
1709769600000,5.04,5.096,4.723,5.027,2101696.3,10295992.3161,2024-03-07
1709856000000,5.027,5.262,4.672,5.068,2829521.1,14262092.13,2024-03-08
1709942400000,5.068,5.351,5.021,5.219,1638801.7,8498824.9678,2024-03-09
1710028800000,5.219,5.429,4.882,5.009,1671202.5,8564223.8357,2024-03-10
1710115200000,5.009,5.31,4.72,5.266,1455119.7,7405823.8163,2024-03-11
1710201600000,5.266,5.385,4.879,5.369,2110497.4,10932323.053,2024-03-12
1710288000000,5.369,5.554,5.26,5.48,1491024.2,8088117.159,2024-03-13
1710374400000,5.48,5.502,4.86,5.186,1632999.4,8513337.1469,2024-03-14
1710460800000,5.186,5.246,4.433,4.977,2789702.5,13421231.5542,2024-03-15
1710547200000,4.977,5.104,4.345,4.447,1043776.6,4891332.7203,2024-03-16
1710633600000,4.447,4.679,4.13,4.617,700937.4,3091391.0306,2024-03-17
1710720000000,4.617,4.705,4.256,4.346,698119.6,3133381.8651,2024-03-18
1710806400000,4.346,4.397,3.786,3.873,1061019.5,4241968.4875,2024-03-19
1710892800000,3.873,4.294,3.714,4.268,832509.8,3311839.0009,2024-03-20
1710979200000,4.268,4.347,4.151,4.26,740458.0,3141301.517,2024-03-21
1711065600000,4.26,4.335,3.996,4.143,543265.9,2252983.8217,2024-03-22
1711152000000,4.143,4.375,4.1,4.27,412387.6,1761244.8576,2024-03-23
1711238400000,4.27,4.446,4.261,4.433,448974.1,1956348.4034,2024-03-24
1711324800000,4.433,4.611,4.343,4.553,536059.7,2399916.9145,2024-03-25
1711411200000,4.553,4.894,4.538,4.775,748993.0,3560975.2212,2024-03-26
1711497600000,4.775,4.833,4.485,4.58,630186.5,2912197.2036,2024-03-27
1711584000000,4.58,4.872,4.46,4.841,622986.0,2919228.2501,2024-03-28
1711670400000,4.841,4.97,4.673,4.916,800582.1,3853494.3363,2024-03-29
1711756800000,4.916,4.916,4.675,4.718,207809.0,995015.3518,2024-03-30
1711843200000,4.718,4.91,4.691,4.898,216376.8,1040712.5188,2024-03-31
1711929600000,4.898,4.945,4.378,4.503,695714.0,3200311.3029,2024-04-01
1712016000000,4.503,4.507,4.059,4.174,726659.9,3068321.2186,2024-04-02
1712102400000,4.174,4.275,4.013,4.106,457640.3,1905902.7069,2024-04-03
1712188800000,4.106,4.364,4.033,4.263,301927.5,1279402.469,2024-04-04
1712275200000,4.263,4.309,4.072,4.231,365083.3,1531174.2651,2024-04-05
1712361600000,4.231,4.368,4.203,4.324,168126.4,723253.2019,2024-04-06
1712448000000,4.324,4.402,4.31,4.364,205658.5,897275.5667,2024-04-07
1712534400000,4.364,5.2,4.251,5.086,3475284.3,17178345.4574,2024-04-08
1712620800000,5.086,5.146,4.538,4.553,1931169.5,9449481.1284,2024-04-09
1712707200000,4.553,5.287,4.507,5.087,8606603.3,42928779.0552,2024-04-10
1712793600000,5.087,5.543,4.953,5.167,7564687.7,40085731.3589,2024-04-11
1712880000000,5.167,5.732,4.028,4.59,7341777.5,37104703.1837,2024-04-12
1712966400000,4.59,4.719,3.273,3.755,5594815.6,22967477.0458,2024-04-13
1713052800000,3.755,4.307,3.515,4.279,5218526.9,19917569.7891,2024-04-14
1713139200000,4.279,4.743,3.923,4.161,5947348.4,25922486.472,2024-04-15
1713225600000,4.161,4.219,3.812,4.002,2554500.0,10170691.3772,2024-04-16
1713312000000,4.002,4.057,3.655,3.757,1489375.7,5725322.6383,2024-04-17
1713398400000,3.757,4.097,3.586,4.01,1174287.7,4524440.2357,2024-04-18
1713484800000,4.01,4.247,3.692,4.018,2294563.7,9254759.3819,2024-04-19
1713571200000,4.018,4.277,3.947,4.208,668079.3,2714784.6395,2024-04-20
1713657600000,4.208,4.335,4.088,4.203,1015968.9,4282153.573,2024-04-21
1713744000000,4.203,4.392,4.171,4.32,907698.9,3910437.8626,2024-04-22
1713830400000,4.32,4.497,4.191,4.218,925046.8,3984698.6022,2024-04-23
1713916800000,4.218,4.29,3.957,4.021,1298363.6,5364706.6006,2024-04-24
1714003200000,4.021,4.077,3.882,4.002,1103460.3,4378090.7666,2024-04-25
1714089600000,4.002,4.066,3.859,3.979,819968.4,3265181.3297,2024-04-26
1714176000000,3.979,4.017,3.791,3.964,485360.4,1897027.159,2024-04-27
1714262400000,3.964,4.136,3.924,3.95,514893.3,2079330.2607,2024-04-28
1714348800000,3.95,4.187,3.81,4.037,1457715.0,5812918.3927,2024-04-29
1714435200000,4.037,4.075,3.591,3.68,1022664.2,3889960.4326,2024-04-30
1714521600000,3.68,3.696,3.342,3.566,1128832.1,3935126.0473,2024-05-01
1714608000000,3.566,3.621,3.404,3.57,582210.4,2036061.3587,2024-05-02
1714694400000,3.57,3.812,3.525,3.745,445159.3,1623534.2095,2024-05-03
1714780800000,3.745,3.815,3.718,3.728,388453.7,1461557.5417,2024-05-04
1714867200000,3.728,3.809,3.654,3.76,458218.1,1713305.8054,2024-05-05
1714953600000,3.76,3.906,3.664,3.688,686468.3,2590709.6312,2024-05-06
1715040000000,3.688,3.767,3.587,3.597,401571.7,1476140.6305,2024-05-07
1715126400000,3.597,3.644,3.499,3.511,569041.1,2034082.6386,2024-05-08
1715212800000,3.511,3.644,3.444,3.615,390685.9,1384456.7987,2024-05-09
1715299200000,3.615,3.973,3.508,3.578,4293101.9,16134687.741,2024-05-10
1715385600000,3.578,3.657,3.489,3.494,808451.6,2873264.5214,2024-05-11
1715472000000,3.494,3.552,3.445,3.468,325319.6,1137895.458,2024-05-12
1715558400000,3.468,3.637,3.312,3.605,948626.7,3302634.9563,2024-05-13
1715644800000,3.605,3.671,3.424,3.436,1022834.4,3614424.074,2024-05-14
1715731200000,3.436,3.677,3.416,3.636,533229.7,1889296.239,2024-05-15
1715817600000,3.636,3.673,3.52,3.598,575782.8,2074810.6493,2024-05-16
1715904000000,3.598,3.754,3.569,3.689,421070.9,1552782.3171,2024-05-17
1715990400000,3.689,3.754,3.657,3.704,335252.3,1243779.8492,2024-05-18
1716076800000,3.704,3.732,3.542,3.57,222994.5,813020.4526,2024-05-19
1716163200000,3.57,3.887,3.515,3.882,587810.0,2196471.3195,2024-05-20
1716249600000,3.882,3.99,3.812,3.905,949982.9,3709578.6702,2024-05-21
1716336000000,3.905,3.911,3.746,3.82,642886.4,2465648.6878,2024-05-22
1716422400000,3.82,3.857,3.487,3.709,1299488.7,4774422.4592,2024-05-23
1716508800000,3.709,3.791,3.602,3.771,654245.1,2433025.5375,2024-05-24
1716595200000,3.771,3.809,3.755,3.776,274125.4,1035876.6177,2024-05-25
1716681600000,3.776,3.779,3.665,3.695,173837.2,647110.0117,2024-05-26
1716768000000,3.695,3.855,3.658,3.819,656577.0,2479783.3079,2024-05-27
1716854400000,3.819,3.827,3.683,3.734,747528.8,2793639.8035,2024-05-28
1716940800000,3.734,3.806,3.656,3.667,456198.0,1703235.9148,2024-05-29
1717027200000,3.667,3.719,3.528,3.579,655892.9,2365744.2293,2024-05-30
1717113600000,3.579,3.58,3.454,3.5,415461.1,1465792.5376,2024-05-31
1717200000000,3.5,3.523,3.476,3.488,155432.7,544616.2076,2024-06-01
1717286400000,3.488,3.516,3.412,3.435,222672.0,772570.3054,2024-06-02
1717372800000,3.435,3.539,3.407,3.472,336872.5,1177678.144,2024-06-03
1717459200000,3.472,3.538,3.435,3.538,286881.0,998156.6017,2024-06-04
1717545600000,3.538,3.631,3.523,3.59,866503.5,3101894.9836,2024-06-05
1717632000000,3.59,3.615,3.495,3.555,435936.6,1553361.2968,2024-06-06
1717718400000,3.555,3.648,2.978,3.29,1775881.6,5823208.4732,2024-06-07
1717804800000,3.29,3.294,3.073,3.103,599338.4,1900849.5548,2024-06-08
1717891200000,3.103,3.165,3.076,3.157,236812.6,739003.9464,2024-06-09
1717977600000,3.157,3.19,3.057,3.115,515327.6,1610101.7906,2024-06-10
1718064000000,3.115,3.121,2.894,2.962,1309623.2,3926182.7737,2024-06-11
1718150400000,2.962,3.13,2.899,3.068,850903.9,2596339.8631,2024-06-12
1718236800000,3.068,3.095,2.951,2.967,585079.6,1773909.9741,2024-06-13
1718323200000,2.967,3.028,2.798,2.879,1035448.4,2990568.4389,2024-06-14
1718409600000,2.879,2.964,2.874,2.948,272599.9,796893.0867,2024-06-15
1718496000000,2.948,3.001,2.897,2.976,245719.3,726110.1559,2024-06-16
1718582400000,2.976,2.989,2.66,2.737,1003514.9,2809762.1412,2024-06-17
1718668800000,2.737,2.75,2.344,2.517,2189298.9,5471300.6827,2024-06-18
1718755200000,2.517,2.585,2.481,2.521,445367.6,1132104.9752,2024-06-19
1718841600000,2.521,2.635,2.488,2.534,726740.6,1863989.0456,2024-06-20
1718928000000,2.534,2.592,2.503,2.543,471108.5,1199747.285,2024-06-21
1719014400000,2.543,2.563,2.518,2.551,159474.9,405952.5717,2024-06-22
1719100800000,2.551,2.605,2.496,2.506,323751.5,824463.7594,2024-06-23
1719187200000,2.506,2.53,2.351,2.498,1306946.1,3187734.0711,2024-06-24
1719273600000,2.498,2.603,2.493,2.577,412840.3,1056071.2558,2024-06-25
1719360000000,2.577,2.613,2.511,2.566,291662.2,747542.2215,2024-06-26
1719446400000,2.566,2.629,2.52,2.607,293887.4,760976.2447,2024-06-27
1719532800000,2.607,2.664,2.56,2.57,428565.7,1122145.3458,2024-06-28
1719619200000,2.57,2.615,2.506,2.512,160705.6,412651.4344,2024-06-29
1719705600000,2.512,2.627,2.488,2.618,272381.6,695396.6744,2024-06-30
1719792000000,2.618,2.649,2.544,2.565,442084.9,1147113.8478,2024-07-01
1719878400000,2.565,2.593,2.53,2.584,385473.7,988346.5982,2024-07-02
1719964800000,2.584,2.587,2.428,2.453,503106.3,1261496.9868,2024-07-03
1720051200000,2.453,2.469,2.145,2.161,1063528.7,2462818.293,2024-07-04
1720137600000,2.161,2.183,1.878,2.164,1902082.9,3854120.5312,2024-07-05
1720224000000,2.164,2.289,2.136,2.277,410814.1,909903.0089,2024-07-06
1720310400000,2.277,2.278,2.097,2.108,617366.5,1351118.9932,2024-07-07
1720396800000,2.108,2.258,2.024,2.177,765728.1,1643190.0321,2024-07-08
1720483200000,2.177,2.254,2.165,2.247,282161.7,625053.8177,2024-07-09
1720569600000,2.247,2.302,2.218,2.265,306322.0,693922.4134,2024-07-10
1720656000000,2.265,2.338,2.231,2.245,309597.6,708668.0962,2024-07-11
1720742400000,2.245,2.326,2.228,2.322,386823.7,880423.8727,2024-07-12
1720828800000,2.322,2.395,2.309,2.356,432238.8,1015753.2062,2024-07-13
1720915200000,2.356,2.455,2.348,2.441,945334.2,2256747.6694,2024-07-14
1721001600000,2.441,2.57,2.44,2.567,388460.8,966394.5983,2024-07-15
1721088000000,2.567,2.605,2.46,2.564,695566.2,1769165.0104,2024-07-16
1721174400000,2.564,2.745,2.561,2.65,1602449.1,4307363.0913,2024-07-17
1721260800000,2.65,2.836,2.603,2.669,2182049.1,5944226.759,2024-07-18
1721347200000,2.669,2.758,2.578,2.754,829812.2,2205377.9611,2024-07-19
1721433600000,2.754,2.811,2.679,2.733,814457.6,2226461.1973,2024-07-20
1721520000000,2.733,2.806,2.616,2.793,974848.7,2665313.0908,2024-07-21
1721606400000,2.793,2.814,2.667,2.669,506197.3,1373959.9689,2024-07-22
1721692800000,2.669,2.743,2.54,2.599,827189.7,2191753.4452,2024-07-23
1721779200000,2.599,2.705,2.574,2.6,668694.0,1771334.8124,2024-07-24
1721865600000,2.6,2.611,2.375,2.464,893505.3,2225070.625,2024-07-25
1721952000000,2.464,2.596,2.463,2.588,340717.3,861645.9929,2024-07-26
1722038400000,2.588,2.776,2.586,2.725,2683977.8,7276331.8213,2024-07-27
1722124800000,2.725,2.771,2.645,2.697,1967103.4,5325366.4992,2024-07-28
1722211200000,2.697,2.793,2.682,2.743,1211805.4,3317414.7181,2024-07-29
1722297600000,2.743,2.778,2.626,2.674,1231288.8,3350537.8651,2024-07-30
1722384000000,2.674,2.709,2.552,2.561,869218.4,2296324.8788,2024-07-31
1722470400000,2.561,2.585,2.346,2.531,1543858.3,3767187.0075,2024-08-01
1722556800000,2.531,2.537,2.308,2.338,950500.8,2293551.0092,2024-08-02
1722643200000,2.338,2.351,2.143,2.189,1424714.9,3171985.6851,2024-08-03
1722729600000,2.189,2.229,2.029,2.134,1077670.4,2304657.1981,2024-08-04
1722816000000,2.134,2.16,1.776,1.989,4962771.8,9590364.4718,2024-08-05
1722902400000,1.989,2.098,1.988,2.061,1037793.6,2133372.0992,2024-08-06
1722988800000,2.061,2.13,2.002,2.045,718380.9,1482539.4583,2024-08-07
1723075200000,2.045,2.257,2.003,2.25,646286.8,1386572.9479,2024-08-08
1723161600000,2.25,2.251,2.164,2.226,365214.7,807016.1421,2024-08-09
1723248000000,2.226,2.26,2.209,2.24,229592.2,513806.9726,2024-08-10
1723334400000,2.24,2.285,2.098,2.112,302594.1,665296.8993,2024-08-11
1723420800000,2.112,2.24,2.106,2.206,441879.9,961860.6392,2024-08-12
1723507200000,2.206,2.261,2.155,2.232,392209.5,867217.8156,2024-08-13
1723593600000,2.232,2.447,2.231,2.344,5464007.2,12870143.5594,2024-08-14
1723680000000,2.344,2.344,2.181,2.228,2022935.2,4573794.5499,2024-08-15
1723766400000,2.228,2.293,2.165,2.224,2516767.1,5620333.0806,2024-08-16
1723852800000,2.224,2.238,2.184,2.232,965971.1,2135310.7322,2024-08-17
1723939200000,2.232,2.251,2.2,2.215,682168.7,1521496.444,2024-08-18
1724025600000,2.215,2.349,2.197,2.335,1569090.5,3595071.0375,2024-08-19
1724112000000,2.335,2.466,2.324,2.402,1762477.8,4250675.649,2024-08-20
1724198400000,2.402,2.526,2.36,2.509,736679.2,1798892.4519,2024-08-21
1724284800000,2.509,2.533,2.477,2.518,497177.7,1244403.5751,2024-08-22
1724371200000,2.518,2.651,2.484,2.627,666335.8,1698114.7599,2024-08-23
1724457600000,2.627,2.708,2.61,2.656,583597.6,1555192.582,2024-08-24
1724544000000,2.656,2.681,2.555,2.649,378821.7,993896.3823,2024-08-25
1724630400000,2.649,2.662,2.484,2.492,361240.6,924858.8636,2024-08-26
1724716800000,2.492,2.533,2.291,2.346,488587.2,1187567.2795,2024-08-27
1724803200000,2.346,2.396,2.236,2.293,413693.2,960267.0579,2024-08-28
1724889600000,2.293,2.373,2.248,2.304,343579.8,796208.3371,2024-08-29
1724976000000,2.304,2.354,2.24,2.337,469420.1,1083797.5022,2024-08-30
1725062400000,2.337,2.352,2.263,2.275,197905.1,456951.4742,2024-08-31
1725148800000,2.275,2.278,2.129,2.156,417934.4,922592.0375,2024-09-01
1725235200000,2.156,2.269,2.152,2.243,241157.6,531834.3091,2024-09-02
1725321600000,2.243,2.277,2.151,2.156,221668.1,491676.6908,2024-09-03
1725408000000,2.156,2.213,2.047,2.178,444485.4,949199.2863,2024-09-04
1725494400000,2.178,2.256,2.126,2.145,406236.7,890005.4685,2024-09-05
1725580800000,2.145,2.188,2.011,2.071,538529.4,1137272.0392,2024-09-06
1725667200000,2.071,2.127,2.062,2.107,145341.2,305260.4732,2024-09-07
1725753600000,2.107,2.203,2.094,2.181,197386.9,422956.3059,2024-09-08
1725840000000,2.181,2.292,2.171,2.254,307844.4,687826.5216,2024-09-09
1725926400000,2.254,2.277,2.219,2.264,194386.8,437171.5444,2024-09-10
1726012800000,2.264,2.27,2.175,2.223,276206.9,613698.7201,2024-09-11
1726099200000,2.223,2.288,2.222,2.268,188163.2,423974.4207,2024-09-12
1726185600000,2.268,2.323,2.238,2.312,235783.0,538014.5072,2024-09-13
1726272000000,2.312,2.352,2.279,2.305,695371.6,1610154.2729,2024-09-14
1726358400000,2.305,2.316,2.182,2.2,596518.2,1346767.0642,2024-09-15
1726444800000,2.2,2.231,2.16,2.194,303000.8,662560.0548,2024-09-16
1726531200000,2.194,2.272,2.166,2.258,285602.3,637495.6607,2024-09-17
1726617600000,2.258,2.308,2.176,2.306,382306.5,855752.0269,2024-09-18
1726704000000,2.306,2.429,2.29,2.407,850680.7,2011231.1053,2024-09-19
1726790400000,2.407,2.495,2.373,2.452,585334.4,1432689.5182,2024-09-20
1726876800000,2.452,2.563,2.447,2.544,606603.4,1526714.3083,2024-09-21
1726963200000,2.544,2.544,2.405,2.472,300715.5,742896.2401,2024-09-22
1727049600000,2.472,2.532,2.424,2.521,340750.3,850146.2705,2024-09-23
1727136000000,2.521,2.641,2.475,2.582,1060892.6,2716059.8399,2024-09-24
1727222400000,2.582,2.614,2.52,2.531,420605.0,1082367.345,2024-09-25
1727308800000,2.531,2.65,2.481,2.642,503249.1,1300340.8074,2024-09-26
1727395200000,2.642,2.735,2.63,2.709,779419.6,2097168.2818,2024-09-27
1727481600000,2.709,2.739,2.595,2.656,487557.1,1298068.944,2024-09-28
1727568000000,2.656,2.696,2.599,2.658,296044.7,784648.8521,2024-09-29
1727654400000,2.658,2.801,2.568,2.605,2633548.5,7139517.3555,2024-09-30
1727740800000,2.605,2.719,2.325,2.39,2396331.5,6030974.5175,2024-10-01
1727827200000,2.39,2.516,2.337,2.359,1161670.9,2818889.4658,2024-10-02
1727913600000,2.359,2.39,2.253,2.311,708845.1,1640981.7014,2024-10-03
1728000000000,2.311,2.383,2.291,2.379,383930.8,898691.5094,2024-10-04
1728086400000,2.379,2.423,2.343,2.379,220384.3,524815.4596,2024-10-05
1728172800000,2.379,2.437,2.367,2.436,285635.7,687924.7246,2024-10-06
1728259200000,2.436,2.515,2.428,2.457,501212.0,1240746.0238,2024-10-07
1728345600000,2.457,2.539,2.402,2.434,662537.8,1637946.8922,2024-10-08
1728432000000,2.434,2.455,2.314,2.329,556434.5,1322361.0546,2024-10-09
1728518400000,2.329,2.383,2.292,2.38,654471.7,1528449.1436,2024-10-10
1728604800000,2.38,2.531,2.372,2.5,518199.1,1265429.4256,2024-10-11
1728691200000,2.5,2.573,2.5,2.518,458260.1,1164485.706,2024-10-12
1728777600000,2.518,2.532,2.421,2.467,377993.5,937074.8479,2024-10-13
1728864000000,2.467,2.617,2.429,2.606,576225.7,1465790.852,2024-10-14
