timestamp,open,high,low,close,volume,turnover,date
1719532800000,0.3936,0.4018,0.3819,0.3828,3966084.5,1559030.33797,2024-06-28
1719619200000,0.3828,0.3917,0.3666,0.3702,2215261.3,837447.42159,2024-06-29
1719705600000,0.3702,0.3864,0.3652,0.3861,2214179.8,829841.54343,2024-06-30
1719792000000,0.3861,0.3915,0.3716,0.3756,3243053.0,1240077.66196,2024-07-01
1719878400000,0.3756,0.3836,0.37,0.3758,2351131.4,884310.10884,2024-07-02
1719964800000,0.3758,0.3776,0.3557,0.3581,3928776.1,1440179.80335,2024-07-03
1720051200000,0.3581,0.3617,0.3193,0.3221,7686575.3,2609558.96079,2024-07-04
1720137600000,0.3221,0.3272,0.2772,0.3241,28223219.0,8463953.38708,2024-07-05
1720224000000,0.3241,0.3448,0.3176,0.3407,6969783.3,2290117.87935,2024-07-06
1720310400000,0.3407,0.3431,0.3208,0.3233,3900859.1,1306736.18433,2024-07-07
1720396800000,0.3233,0.3502,0.3121,0.3385,8573031.1,2834128.40969,2024-07-08
1720483200000,0.3385,0.3614,0.3349,0.3463,8472449.1,2949061.40895,2024-07-09
1720569600000,0.3463,0.356,0.3415,0.3557,4815370.0,1677462.80003,2024-07-10
1720656000000,0.3557,0.3677,0.3488,0.3601,4762408.6,1711656.3473,2024-07-11
1720742400000,0.3601,0.3613,0.3391,0.3525,6307664.3,2202290.5351,2024-07-12
1720828800000,0.3525,0.4018,0.3486,0.391,15268277.6,5845998.17139,2024-07-13
1720915200000,0.391,0.3994,0.3706,0.3834,10953999.4,4197943.05428,2024-07-14
1721001600000,0.3834,0.4008,0.3816,0.3996,7611572.1,2955586.23471,2024-07-15
1721088000000,0.3996,0.4118,0.3844,0.3949,8255040.7,3285799.9235,2024-07-16
1721174400000,0.3949,0.4121,0.3945,0.3948,5125515.3,2065384.54001,2024-07-17
1721260800000,0.3948,0.4219,0.3808,0.3926,12020601.5,4866193.70582,2024-07-18
1721347200000,0.3926,0.4216,0.3862,0.4159,12997084.0,5238625.61173,2024-07-19
1721433600000,0.4159,0.4221,0.4067,0.4199,3354611.2,1394748.03477,2024-07-20
1721520000000,0.4199,0.4299,0.4035,0.4248,7265088.3,3045907.65919,2024-07-21
1721606400000,0.4248,0.428,0.3967,0.3996,4037669.2,1659916.30421,2024-07-22
1721692800000,0.3996,0.4075,0.3802,0.3897,3762657.2,1483020.43838,2024-07-23
1721779200000,0.3897,0.3985,0.3736,0.3786,2543523.5,987755.10256,2024-07-24
1721865600000,0.3786,0.3801,0.3469,0.3623,6723828.4,2432735.11169,2024-07-25
1721952000000,0.3623,0.3818,0.3617,0.3818,3701689.5,1388976.40998,2024-07-26
1722038400000,0.3818,0.4999,0.3774,0.4826,124541730.3,57749675.56403,2024-07-27
1722124800000,0.4826,0.5194,0.4604,0.49,256063604.7,124751084.23386,2024-07-28
1722211200000,0.49,0.5161,0.4524,0.4842,105139996.1,50783261.00304,2024-07-29
1722297600000,0.4842,0.4994,0.4353,0.4471,52217540.4,24817933.65362,2024-07-30
1722384000000,0.4471,0.4831,0.4367,0.4389,46912966.9,21650037.78174,2024-07-31
1722470400000,0.4389,0.4488,0.3915,0.4141,25229186.0,10645473.74518,2024-08-01
1722556800000,0.4141,0.4373,0.3883,0.3915,37376106.6,15559485.0259,2024-08-02
1722643200000,0.3915,0.3954,0.3345,0.3407,27397990.4,10022900.93268,2024-08-03
1722729600000,0.3407,0.3425,0.3012,0.3089,31728797.5,10214141.06262,2024-08-04
1722816000000,0.3089,0.4198,0.258,0.4014,319036515.7,106580045.84105,2024-08-05
1722902400000,0.4014,0.4189,0.3867,0.4011,99148939.3,39876474.68812,2024-08-06
1722988800000,0.4011,0.4011,0.3608,0.3711,57725127.1,22038883.82081,2024-08-07
1723075200000,0.3711,0.398,0.3569,0.3976,33746551.2,12679033.80998,2024-08-08
1723161600000,0.3976,0.3985,0.377,0.3881,23450218.5,9048708.36332,2024-08-09
1723248000000,0.3881,0.3899,0.3721,0.3813,13792656.4,5212031.96604,2024-08-10
1723334400000,0.3813,0.3844,0.3421,0.3455,19483564.2,7164822.50765,2024-08-11
1723420800000,0.3455,0.3666,0.3453,0.3567,21345056.9,7639073.25301,2024-08-12
1723507200000,0.3567,0.3635,0.3453,0.3588,13078308.3,4639555.36668,2024-08-13
1723593600000,0.3588,0.3606,0.3426,0.351,12603923.6,4428731.20822,2024-08-14
1723680000000,0.351,0.372,0.3461,0.3524,50464573.4,18130953.15171,2024-08-15
1723766400000,0.3524,0.3642,0.3414,0.3532,21812266.0,7724703.34326,2024-08-16
1723852800000,0.3532,0.3594,0.3469,0.3547,8142444.9,2875903.88824,2024-08-17
1723939200000,0.3547,0.3713,0.3486,0.3625,11286980.5,4082030.49095,2024-08-18
1724025600000,0.3625,0.3727,0.352,0.3598,13562265.0,4904821.58164,2024-08-19
1724112000000,0.3598,0.3672,0.3473,0.3581,11393306.4,4097038.2146,2024-08-20
1724198400000,0.3581,0.395,0.3579,0.3842,72737200.4,27622875.73293,2024-08-21
1724284800000,0.3842,0.4361,0.3802,0.4151,84813748.1,35145706.88396,2024-08-22
1724371200000,0.4151,0.4407,0.4069,0.4335,27841040.5,11704943.5474,2024-08-23
1724457600000,0.4335,0.4372,0.4173,0.4267,18281039.1,7809567.25396,2024-08-24
1724544000000,0.4267,0.4402,0.4048,0.4145,22161614.2,9319050.07117,2024-08-25
1724630400000,0.4145,0.4195,0.3948,0.4,13364632.1,5452545.46993,2024-08-26
1724716800000,0.4,0.4075,0.3631,0.3693,12376266.4,4791952.11652,2024-08-27
1724803200000,0.3693,0.3811,0.3536,0.3636,11407373.6,4192967.13555,2024-08-28
1724889600000,0.3636,0.3819,0.3613,0.3663,6102043.3,2263220.69813,2024-08-29
1724976000000,0.3663,0.374,0.3496,0.367,8505267.2,3094897.88356,2024-08-30
1725062400000,0.367,0.3691,0.3513,0.3585,4109350.2,1481505.9831,2024-08-31
1725148800000,0.3585,0.3591,0.3343,0.3374,6842883.5,2392362.60813,2024-09-01
1725235200000,0.3374,0.3587,0.3337,0.3562,5887044.1,2033867.68768,2024-09-02
1725321600000,0.3562,0.3631,0.3347,0.3356,6052198.9,2100139.7697,2024-09-03
1725408000000,0.3356,0.3489,0.3181,0.3415,8043746.6,2685056.76919,2024-09-04
1725494400000,0.3415,0.3448,0.3245,0.3284,6764859.0,2266829.1223,2024-09-05
1725580800000,0.3284,0.343,0.3097,0.323,10722418.5,3512615.91945,2024-09-06
1725667200000,0.323,0.3363,0.3208,0.3301,5689366.8,1873721.87558,2024-09-07
1725753600000,0.3301,0.3438,0.3282,0.3389,3110898.7,1047026.39923,2024-09-08
1725840000000,0.3389,0.3599,0.3349,0.3569,12818121.5,4427894.69614,2024-09-09
1725926400000,0.3569,0.3649,0.3508,0.3576,5300504.3,1892904.71031,2024-09-10
1726012800000,0.3576,0.3583,0.3411,0.3538,5704284.0,1994178.44092,2024-09-11
1726099200000,0.3538,0.3648,0.3518,0.3644,4345369.6,1557323.20876,2024-09-12
1726185600000,0.3644,0.3723,0.3574,0.3704,4739135.6,1723559.78678,2024-09-13
1726272000000,0.3704,0.3709,0.357,0.3617,3477545.3,1263642.91271,2024-09-14
1726358400000,0.3617,0.3929,0.3552,0.3762,24143932.9,9036772.7303,2024-09-15
1726444800000,0.3762,0.4025,0.3612,0.3668,60439311.3,22978960.09259,2024-09-16
1726531200000,0.3668,0.3806,0.3628,0.3721,15596181.8,5811680.26661,2024-09-17
1726617600000,0.3721,0.3786,0.3475,0.3757,16560611.6,6023776.38043,2024-09-18
1726704000000,0.3757,0.411,0.3757,0.4041,20872390.6,8299454.97516,2024-09-19
1726790400000,0.4041,0.4133,0.396,0.4104,9427619.5,3822781.76999,2024-09-20
1726876800000,0.4104,0.4371,0.4043,0.4303,15066504.9,6342172.61281,2024-09-21
1726963200000,0.4303,0.4303,0.3967,0.4078,9910084.2,4065744.44193,2024-09-22
1727049600000,0.4078,0.4156,0.3985,0.4125,9851990.7,4026137.27417,2024-09-23
1727136000000,0.4125,0.4293,0.4073,0.4257,9879700.2,4122062.04085,2024-09-24
1727222400000,0.4257,0.4439,0.4227,0.4346,16814974.1,7293260.04065,2024-09-25
1727308800000,0.4346,0.4476,0.4267,0.4466,10121711.7,4437561.35433,2024-09-26
1727395200000,0.4466,0.4515,0.4382,0.4447,8228542.7,3658589.34879,2024-09-27
1727481600000,0.4447,0.4508,0.4235,0.433,6737118.7,2946805.43877,2024-09-28
1727568000000,0.433,0.4386,0.4172,0.4344,5565934.6,2385777.18092,2024-09-29
1727654400000,0.4344,0.436,0.4038,0.4076,11022738.8,4609423.03427,2024-09-30
1727740800000,0.4076,0.4348,0.3701,0.3762,20560972.4,8307997.22157,2024-10-01
1727827200000,0.3762,0.3909,0.3661,0.3725,9635348.5,3653997.07065,2024-10-02
1727913600000,0.3725,0.3808,0.3549,0.3681,6794876.4,2495082.20516,2024-10-03
1728000000000,0.3681,0.3861,0.3655,0.3845,5641100.5,2131286.50458,2024-10-04
1728086400000,0.3845,0.3993,0.3784,0.3855,3456297.2,1346816.04122,2024-10-05
1728172800000,0.3855,0.3982,0.3833,0.3963,2899377.7,1136918.35067,2024-10-06
1728259200000,0.3963,0.4033,0.3824,0.3837,4986488.1,1963291.47762,2024-10-07
1728345600000,0.3837,0.4005,0.3765,0.4003,7092522.0,2745266.11014,2024-10-08
1728432000000,0.4003,0.4206,0.3855,0.3926,22150060.9,9019465.22705,2024-10-09
1728518400000,0.3926,0.4224,0.3922,0.4186,20184539.2,8256993.69558,2024-10-10
1728604800000,0.4186,0.4348,0.4057,0.4334,17272514.6,7242345.626,2024-10-11
1728691200000,0.4334,0.4522,0.4288,0.4451,16366784.2,7270519.93196,2024-10-12
1728777600000,0.4451,0.4741,0.4373,0.4637,18078812.0,8210127.90894,2024-10-13
1728864000000,0.4637,0.4837,0.4467,0.4749,18178665.9,8438120.6253,2024-10-14
1728950400000,0.4749,0.6169,0.4662,0.6052,166109535.1,92580456.57342,2024-10-15
1729036800000,0.6052,0.6311,0.58,0.5974,173723483.9,104564545.61546,2024-10-16
1729123200000,0.5974,0.6318,0.5506,0.618,134878295.9,78520166.22745,2024-10-17
1729209600000,0.618,0.6631,0.5884,0.6292,170175149.5,107090096.19779,2024-10-18
1729296000000,0.6292,0.7737,0.5722,0.5909,336730609.6,216850459.64367,2024-10-19
1729382400000,0.5909,0.5959,0.5386,0.5449,94782458.8,53070025.25759,2024-10-20
1729468800000,0.5449,0.5518,0.5125,0.5131,49359007.3,26236970.55065,2024-10-21
1729555200000,0.5131,0.5421,0.5021,0.5276,48870233.7,25540559.26973,2024-10-22
1729641600000,0.5276,0.5387,0.4759,0.4858,36903755.6,18642042.46423,2024-10-23
1729728000000,0.4858,0.4982,0.4753,0.4922,22849888.7,11100865.20998,2024-10-24
1729814400000,0.4922,0.4922,0.4101,0.4364,41776893.2,19102003.10261,2024-10-25
1729900800000,0.4364,0.4498,0.4267,0.4394,17422257.9,7665512.69663,2024-10-26
1729987200000,0.4394,0.4638,0.4374,0.4493,26480052.1,11918188.69423,2024-10-27
1730073600000,0.4493,0.4828,0.4489,0.4684,68933132.3,32267403.8876,2024-10-28
1730160000000,0.4684,0.4919,0.4614,0.479,30785950.1,14546115.71644,2024-10-29
1730246400000,0.479,0.479,0.4629,0.4706,12681987.1,5976188.18537,2024-10-30
1730332800000,0.4706,0.4719,0.4367,0.4408,14373483.4,6511563.01728,2024-10-31
1730419200000,0.4408,0.4539,0.4306,0.4406,9652558.4,4258370.37425,2024-11-01
1730505600000,0.4406,0.462,0.4265,0.4311,23567166.0,10590486.5765,2024-11-02
1730592000000,0.4311,0.4337,0.3996,0.4192,10480677.2,4353874.96992,2024-11-03
1730678400000,0.4192,0.4234,0.3975,0.4063,8370156.4,3458255.07316,2024-11-04
1730764800000,0.4063,0.4338,0.4062,0.4286,11257120.3,4769499.01317,2024-11-05
1730851200000,0.4286,0.4692,0.4284,0.4658,19026517.3,8554415.16146,2024-11-06
1730937600000,0.4658,0.4775,0.4506,0.4652,14076806.4,6533008.4375,2024-11-07
1731024000000,0.4652,0.4697,0.4491,0.4639,9411702.4,4328921.40208,2024-11-08
1731110400000,0.4639,0.4859,0.453,0.4843,10045866.3,4679790.67902,2024-11-09
1731196800000,0.4843,0.5074,0.4612,0.4904,24587516.9,12044463.05544,2024-11-10
1731283200000,0.4904,0.5149,0.4696,0.5115,30624990.6,15078469.0701,2024-11-11
1731369600000,0.5115,0.5228,0.4588,0.4993,47849717.0,23387652.73221,2024-11-12
1731456000000,0.4993,0.5127,0.4519,0.4785,37139421.5,17596203.48596,2024-11-13
1731542400000,0.4785,0.4885,0.436,0.4453,22439181.2,10376753.81283,2024-11-14
1731628800000,0.4453,0.4776,0.4289,0.4772,19753565.6,8916664.84807,2024-11-15
1731715200000,0.4772,0.5138,0.4738,0.5133,15044077.2,7459485.10542,2024-11-16
1731801600000,0.5133,0.5133,0.4664,0.4787,16244917.3,7975972.1785,2024-11-17
1731888000000,0.4787,0.5206,0.4737,0.5113,18510798.5,9275523.0904,2024-11-18
1731974400000,0.5113,0.5406,0.495,0.5136,35591497.9,18357556.12346,2024-11-19
1732060800000,0.5136,0.5138,0.4718,0.4838,26629967.1,13052046.52125,2024-11-20
1732147200000,0.4838,0.5086,0.4674,0.5046,23840196.5,11681261.30929,2024-11-21
1732233600000,0.5046,0.5295,0.4889,0.5295,17578321.9,8867875.8189,2024-11-22
1732320000000,0.5295,0.5634,0.5193,0.5559,29359870.7,15878831.53236,2024-11-23
1732406400000,0.5559,0.6089,0.5217,0.5829,40068174.0,22571974.11196,2024-11-24
1732492800000,0.5829,0.6263,0.5485,0.5639,42161037.7,25028294.4592,2024-11-25
1732579200000,0.5639,0.6368,0.559,0.6217,66608227.4,39813199.5685,2024-11-26
1732665600000,0.6217,0.6293,0.5884,0.629,25724651.2,15576110.63271,2024-11-27
1732752000000,0.629,0.6311,0.5871,0.6107,23554408.4,14272271.27746,2024-11-28
1732838400000,0.6107,0.6386,0.5873,0.634,14661231.7,8960596.43573,2024-11-29
1732924800000,0.634,0.6526,0.6163,0.6515,12214860.3,7732234.81,2024-11-30
1733011200000,0.6515,0.6688,0.6227,0.6527,16433147.6,10644301.28521,2024-12-01
1733097600000,0.6527,0.6753,0.5965,0.6724,23544450.4,14938330.9084,2024-12-02
1733184000000,0.6724,0.7147,0.6134,0.7121,34734933.8,23220992.97013,2024-12-03
1733270400000,0.7121,0.7331,0.6805,0.714,22595398.1,16029058.84126,2024-12-04
1733356800000,0.714,0.7182,0.6615,0.686,22115686.5,15360230.69445,2024-12-05
1733443200000,0.686,0.7308,0.6682,0.7258,19288570.8,13603131.15356,2024-12-06
1733529600000,0.7258,0.7373,0.6963,0.7039,10802288.4,7741622.32148,2024-12-07
1733616000000,0.7039,0.7184,0.6771,0.7164,7553771.4,5275147.96704,2024-12-08
1733702400000,0.7164,0.7216,0.4771,0.5748,45232711.0,27274008.97179,2024-12-09
1733788800000,0.5748,0.5842,0.5002,0.5513,27818891.9,15129408.82297,2024-12-10
1733875200000,0.5513,0.5951,0.5251,0.5902,17597033.5,9910299.10965,2024-12-11
1733961600000,0.5902,0.6207,0.5842,0.5987,14835822.5,8935541.71353,2024-12-12
1734048000000,0.5987,0.6039,0.5784,0.5952,11248214.2,6627711.40966,2024-12-13
1734134400000,0.5952,0.601,0.5487,0.5603,7082019.6,4059580.20829,2024-12-14
1734220800000,0.5603,0.587,0.5437,0.5851,7763579.2,4393246.81512,2024-12-15
1734307200000,0.5851,0.5982,0.5466,0.5617,8941226.3,5090905.91279,2024-12-16
1734393600000,0.5617,0.5628,0.5252,0.5334,10225499.9,5605633.64246,2024-12-17
1734480000000,0.5334,0.5356,0.4715,0.4821,19424889.7,9809568.29297,2024-12-18
1734566400000,0.4821,0.4929,0.4296,0.4478,24351912.6,11198938.31858,2024-12-19
1734652800000,0.4478,0.4712,0.397,0.4679,20632168.8,8932247.18833,2024-12-20
1734739200000,0.4679,0.4922,0.4353,0.4442,8297036.3,3808384.28165,2024-12-21
1734825600000,0.4442,0.4805,0.4392,0.4591,14248550.1,6534959.17408,2024-12-22
1734912000000,0.4591,0.4957,0.4455,0.4905,11676941.3,5508843.50369,2024-12-23
1734998400000,0.4905,0.526,0.4779,0.5139,12618839.3,6369513.84221,2024-12-24
1735084800000,0.5139,0.5173,0.4937,0.4994,7218927.1,3657520.62157,2024-12-25
1735171200000,0.4994,0.5025,0.4547,0.4614,6455994.5,3048950.72329,2024-12-26
1735257600000,0.4614,0.4834,0.4562,0.464,7297956.0,3437868.28462,2024-12-27
1735344000000,0.464,0.5683,0.4638,0.5554,89202164.4,46667290.55867,2024-12-28
1735430400000,0.5554,0.5558,0.4882,0.4941,25141768.3,12895124.42763,2024-12-29
1735516800000,0.4941,0.5175,0.4648,0.4825,20404274.1,10047283.1425,2024-12-30
1735603200000,0.4825,0.4874,0.4636,0.4765,8464687.2,4033253.48535,2024-12-31
1735689600000,0.4765,0.4979,0.4744,0.4941,11072111.8,5408709.84697,2025-01-01
1735776000000,0.4941,0.5078,0.4895,0.5025,7324495.0,3654613.50599,2025-01-02
1735862400000,0.5025,0.522,0.4921,0.5207,5988158.4,3044381.96063,2025-01-03
1735948800000,0.5207,0.5279,0.5103,0.5173,4061581.7,2108649.85345,2025-01-04
1736035200000,0.5173,0.5603,0.5091,0.5404,17502414.1,9430416.16689,2025-01-05
1736121600000,0.5404,0.6224,0.5335,0.5727,36490160.5,21014131.58663,2025-01-06
1736208000000,0.5727,0.5819,0.5078,0.5116,17838080.9,9679514.79275,2025-01-07
1736294400000,0.5116,0.5275,0.487,0.5206,17971859.5,9056922.25929,2025-01-08
1736380800000,0.5206,0.5527,0.5145,0.5466,27781582.2,14894394.77749,2025-01-09
1736467200000,0.5466,0.56,0.518,0.5499,24113179.7,12950436.47727,2025-01-10
1736553600000,0.5499,0.5761,0.5372,0.5518,21066421.5,11766569.35091,2025-01-11
1736640000000,0.5518,0.5635,0.522,0.5282,13948694.5,7580670.55861,2025-01-12
1736726400000,0.5282,0.5525,0.4565,0.5036,22409788.6,11241253.07358,2025-01-13
1736812800000,0.5036,0.5192,0.4898,0.5182,6283132.6,3183497.49876,2025-01-14
1736899200000,0.5182,0.5371,0.4922,0.535,11819498.8,6103531.3851,2025-01-15
1736985600000,0.535,0.535,0.5021,0.5122,7834392.9,4053471.41547,2025-01-16
1737072000000,0.5122,0.5361,0.5102,0.534,7519552.8,3943607.27603,2025-01-17
1737158400000,0.534,0.537,0.4849,0.495,8648526.1,4364245.41004,2025-01-18
1737244800000,0.495,0.5088,0.4473,0.4563,13362766.3,6369611.54151,2025-01-19
1737331200000,0.4563,0.4997,0.4415,0.4574,18127319.3,8410670.47941,2025-01-20
1737417600000,0.4574,0.4763,0.436,0.4668,5024488.3,2280744.22972,2025-01-21
1737504000000,0.4668,0.4735,0.456,0.459,2258051.6,1053122.79301,2025-01-22
1737590400000,0.459,0.4612,0.4353,0.4504,5070975.7,2274746.72552,2025-01-23
1737676800000,0.4504,0.4598,0.4341,0.4382,3225635.2,1447822.18903,2025-01-24
1737763200000,0.4382,0.4523,0.4309,0.4476,2264600.5,999490.68944,2025-01-25
1737849600000,0.4476,0.463,0.4381,0.4386,2304341.1,1050586.05566,2025-01-26
1737936000000,0.4386,0.4404,0.4005,0.4305,5160577.9,2169091.44573,2025-01-27
1738022400000,0.4305,0.4346,0.4012,0.4036,1626922.6,685463.59652,2025-01-28
1738108800000,0.4036,0.4228,0.3978,0.4113,3160482.8,1293999.19833,2025-01-29
1738195200000,0.4113,0.4353,0.4068,0.4283,1454769.9,619817.04734,2025-01-30
1738281600000,0.4283,0.4465,0.4215,0.4274,1890092.3,818905.69427,2025-01-31
1738368000000,0.4274,0.4434,0.3892,0.393,3881821.2,1632883.47538,2025-02-01
1738454400000,0.393,0.4025,0.32,0.3412,7177264.3,2590546.67812,2025-02-02
1738540800000,0.3412,0.3578,0.2564,0.3543,26039819.0,7981939.34211,2025-02-03
1738627200000,0.3543,0.3584,0.3207,0.3358,5350587.8,1798380.99115,2025-02-04
1738713600000,0.3358,0.3394,0.321,0.3285,3224547.8,1067705.58625,2025-02-05
1738800000000,0.3285,0.3337,0.3076,0.311,3387151.3,1082430.33077,2025-02-06
1738886400000,0.311,0.3387,0.3076,0.317,3771859.2,1213457.63325,2025-02-07
1738972800000,0.317,0.3299,0.3107,0.3292,2357403.2,751505.04103,2025-02-08
1739059200000,0.3292,0.3388,0.3135,0.3272,2737091.1,897410.11914,2025-02-09
1739145600000,0.3272,0.3469,0.3163,0.3467,2884422.5,959218.94682,2025-02-10
1739232000000,0.3467,0.361,0.3276,0.3325,5659509.4,1968690.64789,2025-02-11
1739318400000,0.3325,0.3557,0.3202,0.3529,4856702.6,1613546.98929,2025-02-12
1739404800000,0.3529,0.3625,0.3436,0.347,3787770.9,1336610.05307,2025-02-13
1739491200000,0.347,0.3575,0.3449,0.3501,3395815.2,1192199.08255,2025-02-14
1739577600000,0.3501,0.3524,0.3365,0.3392,2218977.5,766316.11166,2025-02-15
1739664000000,0.3392,0.4181,0.3349,0.3605,59160664.2,22445336.73431,2025-02-16
1739750400000,0.3605,0.4184,0.3543,0.3775,179918924.3,70786829.88697,2025-02-17
1739836800000,0.3775,0.4009,0.3537,0.3708,106064473.9,40083113.43641,2025-02-18
1739923200000,0.3708,0.3944,0.3537,0.3737,24760160.8,9216668.26162,2025-02-19
1740009600000,0.3737,0.4035,0.3737,0.3874,31174058.4,12110687.64539,2025-02-20
1740096000000,0.3874,0.4024,0.3615,0.3668,26516524.8,10274305.78075,2025-02-21
1740182400000,0.3668,0.3807,0.3611,0.3748,5933567.7,2194613.44156,2025-02-22
1740268800000,0.3748,0.4041,0.3677,0.3878,17115319.1,6676794.37192,2025-02-23
1740355200000,0.3878,0.3971,0.3267,0.3347,16222360.8,5837535.70448,2025-02-24
1740441600000,0.3347,0.3417,0.3099,0.3363,11694035.3,3801992.12058,2025-02-25
1740528000000,0.3363,0.3419,0.3204,0.331,6280827.5,2080862.358,2025-02-26
1740614400000,0.331,0.3445,0.3269,0.3417,7076667.3,2386451.16668,2025-02-27
1740700800000,0.3417,0.3418,0.3073,0.3305,8056237.9,2609978.34688,2025-02-28
1740787200000,0.3305,0.3338,0.319,0.3293,3498274.7,1143784.35537,2025-03-01
1740873600000,0.3293,0.3531,0.3228,0.3506,6787359.2,2291790.79477,2025-03-02
1740960000000,0.3506,0.3513,0.2947,0.2995,7145964.2,2309961.49143,2025-03-03
1741046400000,0.2995,0.3033,0.2754,0.3006,8517533.0,2465302.75264,2025-03-04
1741132800000,0.3006,0.3116,0.2942,0.3102,4361277.1,1317324.85819,2025-03-05
1741219200000,0.3102,0.3237,0.3001,0.303,4663073.9,1451043.88599,2025-03-06
1741305600000,0.303,0.3132,0.2898,0.303,6070842.8,1843609.92365,2025-03-07
1741392000000,0.303,0.3048,0.2927,0.2961,4047390.5,1203092.33588,2025-03-08
1741478400000,0.2961,0.2973,0.2626,0.2658,6959109.9,1904428.49895,2025-03-09
1741564800000,0.2658,0.2855,0.2527,0.2597,10389127.3,2797169.87957,2025-03-10
1741651200000,0.2597,0.2781,0.2446,0.2748,7650383.4,2010445.47291,2025-03-11
1741737600000,0.2748,0.2855,0.266,0.2811,6162647.9,1710986.17389,2025-03-12
1741824000000,0.2811,0.2962,0.2728,0.2808,12220459.5,3493114.09671,2025-03-13
1741910400000,0.2808,0.2958,0.2784,0.2912,4860876.1,1397342.23223,2025-03-14
1741996800000,0.2912,0.2951,0.2851,0.2926,4121119.6,1193890.94759,2025-03-15
1742083200000,0.2926,0.2965,0.2794,0.2813,5965360.7,1705380.04621,2025-03-16
1742169600000,0.2813,0.296,0.2809,0.2937,4416310.0,1281866.74859,2025-03-17
1742256000000,0.2937,0.3048,0.2857,0.2936,13127056.2,3894614.77266,2025-03-18
1742342400000,0.2936,0.3072,0.2913,0.3062,10950436.0,3266928.65139,2025-03-19
1742428800000,0.3062,0.3068,0.29,0.294,9076786.3,2707445.0895,2025-03-20
1742515200000,0.294,0.3,0.2797,0.2849,11255000.2,3244130.7891,2025-03-21
1742601600000,0.2849,0.2986,0.2844,0.2953,7504515.5,2176691.85561,2025-03-22
1742688000000,0.2953,0.2982,0.2879,0.2915,2415652.9,706853.37491,2025-03-23
1742774400000,0.2915,0.3187,0.2872,0.3041,15986442.9,4905081.7603,2025-03-24
1742860800000,0.3041,0.3147,0.3025,0.3115,7871170.5,2428751.70049,2025-03-25
1742947200000,0.3115,0.3127,0.3009,0.305,5128356.6,1578545.76912,2025-03-26
1743033600000,0.305,0.3151,0.3032,0.3076,3917043.7,1212443.43809,2025-03-27
1743120000000,0.3076,0.3076,0.2743,0.2805,4458323.6,1284477.25192,2025-03-28
1743206400000,0.2805,0.282,0.2617,0.2659,4109613.3,1109091.44438,2025-03-29
1743292800000,0.2659,0.2724,0.262,0.2662,1696307.3,455074.53865,2025-03-30
1743379200000,0.2662,0.2691,0.2565,0.2649,2304010.3,607962.70806,2025-03-31
1743465600000,0.2649,0.273,0.2632,0.2678,3170301.4,852469.90393,2025-04-01
1743552000000,0.2678,0.2681,0.2431,0.2473,7853328.2,2013530.8661,2025-04-02
1743638400000,0.2473,0.2561,0.2344,0.2458,6206223.4,1518596.64978,2025-04-03
1743724800000,0.2458,0.2525,0.2385,0.2489,3899543.0,957482.56077,2025-04-04
1743811200000,0.2489,0.2547,0.2431,0.249,3910739.7,974390.65861,2025-04-05
1743897600000,0.249,0.2597,0.2214,0.228,11708886.8,2875177.96615,2025-04-06
1743984000000,0.228,0.2463,0.2104,0.2391,12462748.2,2833409.77524,2025-04-07
1744070400000,0.2391,0.2461,0.2267,0.2291,5036408.9,1192684.23063,2025-04-08
1744156800000,0.2291,0.2575,0.2187,0.2554,7245879.4,1743109.97784,2025-04-09
1744243200000,0.2554,0.2692,0.2463,0.2603,9786552.9,2522812.22534,2025-04-10
1744329600000,0.2603,0.2717,0.259,0.2684,4763793.7,1259871.06497,2025-04-11
1744416000000,0.2684,0.2824,0.2638,0.2798,9215676.9,2527067.85491,2025-04-12
1744502400000,0.2798,0.2884,0.2629,0.2654,7459334.6,2061096.79487,2025-04-13
1744588800000,0.2654,0.2709,0.2562,0.2584,5045012.5,1324950.54892,2025-04-14
1744675200000,0.2584,0.2697,0.2564,0.26,4845592.6,1275409.15807,2025-04-15
1744761600000,0.26,0.2773,0.256,0.2772,9931516.5,2657950.4532,2025-04-16
1744848000000,0.2772,0.2953,0.2714,0.2886,22612011.5,6429720.13732,2025-04-17
1744934400000,0.2886,0.3091,0.2806,0.2939,13722772.7,4059127.2816,2025-04-18
1745020800000,0.2939,0.3083,0.2924,0.3059,5775525.8,1732234.95524,2025-04-19
1745107200000,0.3059,0.3076,0.2906,0.2982,5007240.0,1499298.59358,2025-04-20
1745193600000,0.2982,0.3034,0.2899,0.2935,3907152.6,1162608.32609,2025-04-21
1745280000000,0.2935,0.3139,0.2858,0.3137,6260075.3,1862120.12223,2025-04-22
1745366400000,0.3137,0.3177,0.3057,0.3132,5573023.1,1744049.9811,2025-04-23
1745452800000,0.3132,0.3143,0.2991,0.3137,6148019.4,1897410.07538,2025-04-24
1745539200000,0.3137,0.3196,0.3077,0.3146,3906256.4,1225425.07084,2025-04-25
1745625600000,0.3146,0.3468,0.3146,0.3356,17428427.0,5736740.07637,2025-04-26
1745712000000,0.3356,0.3398,0.3081,0.3094,9899634.5,3161518.72526,2025-04-27
1745798400000,0.3094,0.319,0.2988,0.3135,6992429.6,2174869.25048,2025-04-28
1745884800000,0.3135,0.3215,0.3058,0.3096,5156054.4,1626399.89577,2025-04-29
