timestamp,open,high,low,close,volume,turnover,date
1758499200000,0.2113,0.2125,0.1773,0.186,17168408.8,3276515.0646,2025-09-22
1758585600000,0.186,0.1913,0.1787,0.184,10496102.5,1954879.594,2025-09-23
1758672000000,0.184,0.1915,0.1783,0.1863,5657824.1,1052243.85524,2025-09-24
1758758400000,0.1863,0.1863,0.1675,0.1705,13817417.9,2437540.98097,2025-09-25
1758844800000,0.1705,0.1795,0.1688,0.1778,5413276.5,939852.57145,2025-09-26
1758931200000,0.1778,0.1812,0.1745,0.1785,2878966.7,513334.00881,2025-09-27
1759017600000,0.1785,0.1825,0.1715,0.1818,3460282.0,609981.50803,2025-09-28
1759104000000,0.1818,0.1819,0.1727,0.1779,3514080.2,624261.4774,2025-09-29
1759190400000,0.1779,0.179,0.17,0.1762,5233989.9,913125.29569,2025-09-30
1759276800000,0.1762,0.187,0.1732,0.1867,5878957.6,1065850.47912,2025-10-01
1759363200000,0.1867,0.1968,0.1855,0.1932,5755825.2,1097320.95442,2025-10-02
1759449600000,0.1932,0.1962,0.1868,0.1927,8961421.3,1711403.22075,2025-10-03
1759536000000,0.1927,0.1933,0.1823,0.1887,4611093.2,864275.82971,2025-10-04
1759622400000,0.1887,0.1996,0.184,0.1862,8693035.7,1673824.86582,2025-10-05
1759708800000,0.1862,0.2033,0.1843,0.1977,5749293.1,1120992.79451,2025-10-06
1759795200000,0.1977,0.2001,0.178,0.1802,8472303.0,1581228.75299,2025-10-07
1759881600000,0.1802,0.1869,0.1761,0.1851,7031398.9,1269827.12082,2025-10-08
1759968000000,0.1851,0.1861,0.172,0.1804,9039822.5,1608437.41013,2025-10-09
1760054400000,0.1804,0.1867,0.045,0.1145,61174411.5,8203404.60406,2025-10-10
1760140800000,0.1145,0.1417,0.1118,0.1159,32478172.1,3981685.3501,2025-10-11
1760227200000,0.1159,0.1357,0.1139,0.1325,13978301.1,1739274.71205,2025-10-12
1760313600000,0.1325,0.1362,0.1263,0.135,15536421.1,2027240.72264,2025-10-13
1760400000000,0.135,0.1356,0.1176,0.1278,17548431.1,2186926.71732,2025-10-14
1760486400000,0.1278,0.1318,0.1194,0.121,12027772.3,1500041.88768,2025-10-15
1760572800000,0.121,0.1251,0.1129,0.1149,8989502.1,1072572.15559,2025-10-16
1760659200000,0.1149,0.1175,0.105,0.1123,10484510.6,1160763.29019,2025-10-17
1760745600000,0.1123,0.116,0.1119,0.1141,3453269.7,392919.32153,2025-10-18
1760832000000,0.1141,0.1249,0.1126,0.1181,25130655.8,2999303.70392,2025-10-19
1760918400000,0.1181,0.1232,0.1159,0.1194,7846821.6,942891.95909,2025-10-20
1761004800000,0.1194,0.1231,0.1122,0.1123,12677047.4,1498831.20807,2025-10-21
1761091200000,0.1123,0.1141,0.1043,0.1089,10162558.5,1122142.29229,2025-10-22
1761177600000,0.1089,0.1148,0.1083,0.1124,7553347.4,841078.54996,2025-10-23
1761264000000,0.1124,0.1168,0.1112,0.1146,5983147.8,684524.27478,2025-10-24
1761350400000,0.1146,0.1171,0.1127,0.1164,9287381.2,1063859.92729,2025-10-25
1761436800000,0.1164,0.1205,0.1141,0.119,4525106.3,533101.85629,2025-10-26
1761523200000,0.119,0.1216,0.1138,0.1145,6744845.1,789875.1504,2025-10-27
1761609600000,0.1145,0.1182,0.1065,0.11,6146270.0,692167.78913,2025-10-28
1761696000000,0.11,0.1145,0.1068,0.1108,6537805.5,724114.03515,2025-10-29
1761782400000,0.1108,0.1131,0.0957,0.0994,10891046.0,1116386.54385,2025-10-30
1761868800000,0.0994,0.1014,0.0967,0.0987,4487161.8,445974.32235,2025-10-31
1761955200000,0.0987,0.1099,0.0981,0.1086,8804618.1,931143.9332,2025-11-01
1762041600000,0.1086,0.121,0.1052,0.1135,66443716.9,7546995.99119,2025-11-02
1762128000000,0.1135,0.1135,0.091,0.0963,31369934.3,3133554.63254,2025-11-03
1762214400000,0.0963,0.1011,0.084,0.0916,19163160.7,1775697.55899,2025-11-04
1762300800000,0.0916,0.0977,0.0864,0.0968,10211680.0,951617.07416,2025-11-05
1762387200000,0.0968,0.0968,0.09053,0.09503,9440808.3,889135.348999,2025-11-06
1762473600000,0.09503,0.13222,0.095,0.11716,141996749.2,16552061.792821,2025-11-07
1762560000000,0.11716,0.12068,0.107,0.10888,23210927.4,2631912.893004,2025-11-08
1762646400000,0.10888,0.1288,0.10257,0.11175,43989120.3,5089806.836076,2025-11-09
1762732800000,0.11175,0.12637,0.11066,0.11708,32088134.3,3799779.066663,2025-11-10
1762819200000,0.11708,0.11896,0.1068,0.10756,18724308.5,2110479.776863,2025-11-11
1762905600000,0.10756,0.11606,0.10344,0.10611,15973126.1,1762292.552533,2025-11-12
1762992000000,0.10611,0.12358,0.10564,0.11924,45233027.3,5378768.854998,2025-11-13
