timestamp,open,high,low,close,volume,turnover,date
1760054400000,0.04055,0.04175,0.00955,0.02645,387920264,11716104.11768,2025-10-10
1760140800000,0.02645,0.02858,0.02488,0.02587,159101370,4280365.43597,2025-10-11
1760227200000,0.02587,0.02967,0.02522,0.0285,142886450,3923820.61287,2025-10-12
1760313600000,0.0285,0.03042,0.02791,0.03026,111709338,3240076.6457,2025-10-13
1760400000000,0.03026,0.03053,0.02746,0.02973,269249418,7856426.16744,2025-10-14
1760486400000,0.02973,0.03545,0.02806,0.02865,223393342,6958698.05224,2025-10-15
1760572800000,0.02865,0.02969,0.02685,0.02737,110551812,3135459.8483,2025-10-16
1760659200000,0.02737,0.02775,0.02505,0.02751,108890556,2882027.47985,2025-10-17
1760745600000,0.02751,0.02803,0.02668,0.02704,38258205,1046335.60962,2025-10-18
1760832000000,0.02704,0.0282,0.02647,0.02757,47569427,1303322.23791,2025-10-19
1760918400000,0.02757,0.02867,0.02705,0.02754,50040752,1400002.30762,2025-10-20
1761004800000,0.02754,0.02866,0.02602,0.0261,71195508,1938763.03581,2025-10-21
1761091200000,0.0261,0.02669,0.02426,0.02531,94613529,2438747.26686,2025-10-22
1761177600000,0.02531,0.02662,0.02523,0.02604,27308079,706885.35738,2025-10-23
1761264000000,0.02604,0.02681,0.02568,0.02638,27622435,726422.46109,2025-10-24
1761350400000,0.02638,0.02707,0.02588,0.02677,17981211,474607.59875,2025-10-25
1761436800000,0.02677,0.02778,0.02625,0.02758,29523554,798456.20829,2025-10-26
1761523200000,0.02758,0.02802,0.02581,0.02596,46807486,1257340.64691,2025-10-27
1761609600000,0.02596,0.02677,0.02454,0.02542,51038197,1315747.12983,2025-10-28
1761696000000,0.02542,0.02653,0.02475,0.02561,50065464,1284886.62189,2025-10-29
1761782400000,0.02561,0.02591,0.02214,0.02313,61973566,1463385.47439,2025-10-30
1761868800000,0.02313,0.02394,0.02294,0.02347,27558726,647045.50785,2025-10-31
1761955200000,0.02347,0.02546,0.02333,0.02534,28412678,699056.86584,2025-11-01
1762041600000,0.02534,0.02564,0.02421,0.025,39284921,981937.65114,2025-11-02
1762128000000,0.025,0.02514,0.02,0.02152,125617776,2720592.7276,2025-11-03
1762214400000,0.02152,0.02236,0.01905,0.02071,123565702,2569093.30649,2025-11-04
1762300800000,0.02071,0.02161,0.01956,0.02119,55699989,1155304.25004,2025-11-05
1762387200000,0.02119,0.02127,0.01995,0.02069,60251304,1249917.02258,2025-11-06
1762473600000,0.02069,0.02478,0.02057,0.02403,71621528,1599672.64107,2025-11-07
1762560000000,0.02403,0.02471,0.02233,0.02305,102730890,2380674.5774,2025-11-08
1762646400000,0.02305,0.0234,0.02158,0.02304,52505213,1181483.75568,2025-11-09
1762732800000,0.02304,0.02423,0.02271,0.02343,84365825,1981325.42667,2025-11-10
1762819200000,0.02343,0.02383,0.02148,0.02152,62369470,1411956.53463,2025-11-11
1762905600000,0.02152,0.02295,0.02083,0.02169,74571881,1627407.5009,2025-11-12
1762992000000,0.02169,0.0222,0.02127,0.0215,36388524,794222.24488,2025-11-13
