timestamp,open,high,low,close,volume,turnover,date
1703548800000,0.05741,0.07362,0.05695,0.06572,617094532,41143149.5928,2023-12-26
1703635200000,0.06572,0.08822,0.06141,0.08171,470483991,35922330.26876,2023-12-27
1703721600000,0.08171,0.09143,0.07734,0.07908,745764981,63357069.1581,2023-12-28
1703808000000,0.07908,0.08107,0.07274,0.07394,141950481,10994828.63087,2023-12-29
1703894400000,0.07394,0.07581,0.07007,0.07014,71768855,5251341.04935,2023-12-30
1703980800000,0.07014,0.07302,0.06518,0.06828,53273142,3732968.48696,2023-12-31
1704067200000,0.06828,0.07214,0.06662,0.07055,47063486,3261532.6536,2024-01-01
1704153600000,0.07055,0.09799,0.06917,0.08519,809482321,72125188.36316,2024-01-02
1704240000000,0.08519,0.10453,0.07674,0.09464,558423388,52780595.21793,2024-01-03
1704326400000,0.09464,0.09866,0.08658,0.09766,199535128,18319197.36534,2024-01-04
1704412800000,0.09766,0.10229,0.08155,0.08675,152436385,13766068.30644,2024-01-05
1704499200000,0.08675,0.08928,0.07665,0.08064,117566036,9623746.70317,2024-01-06
1704585600000,0.08064,0.08285,0.07384,0.07466,58362482,4624259.50979,2024-01-07
1704672000000,0.07466,0.08212,0.06898,0.07917,71686778,5441835.15099,2024-01-08
1704758400000,0.07917,0.07977,0.07032,0.07678,52953274,3968214.02422,2024-01-09
1704844800000,0.07678,0.10277,0.0762,0.09949,340311182,30630605.15991,2024-01-10
1704931200000,0.09949,0.10672,0.0896,0.09132,213542649,20880927.2085,2024-01-11
1705017600000,0.09132,0.09911,0.08382,0.08866,122346696,11180584.53667,2024-01-12
1705104000000,0.08866,0.0913,0.08566,0.08973,36263488,3225558.9683,2024-01-13
1705190400000,0.08973,0.0924,0.08458,0.08483,27958792,2475809.49762,2024-01-14
1705276800000,0.08483,0.08961,0.08406,0.08609,24186233,2093914.42555,2024-01-15
1705363200000,0.08609,0.08864,0.08387,0.08664,25360771,2184887.21475,2024-01-16
1705449600000,0.08664,0.08856,0.08201,0.08318,29115714,2458097.33209,2024-01-17
1705536000000,0.08318,0.08464,0.07743,0.07851,36420449,2940501.98629,2024-01-18
1705622400000,0.07851,0.07866,0.07228,0.07721,33679705,2562568.98274,2024-01-19
1705708800000,0.07721,0.07724,0.07399,0.07539,16084322,1214082.35708,2024-01-20
1705795200000,0.07539,0.07724,0.07436,0.07474,18247594,1387872.98809,2024-01-21
1705881600000,0.07474,0.07518,0.06725,0.06847,37551393,2663344.57833,2024-01-22
1705968000000,0.06847,0.07034,0.06296,0.06783,40358458,2685193.78818,2024-01-23
1706054400000,0.06783,0.08205,0.06617,0.07952,192709248,14768564.28331,2024-01-24
1706140800000,0.07952,0.07959,0.06834,0.07174,135585888,10016857.55926,2024-01-25
1706227200000,0.07174,0.07774,0.07154,0.07763,60573158,4527429.00187,2024-01-26
1706313600000,0.07763,0.08302,0.07548,0.07649,54274500,4234258.07996,2024-01-27
1706400000000,0.07649,0.07912,0.07385,0.07459,23813175,1830062.83143,2024-01-28
1706486400000,0.07459,0.07771,0.07377,0.07696,19993213,1519983.267,2024-01-29
1706572800000,0.07696,0.07793,0.07505,0.07558,15781587,1211092.12836,2024-01-30
1706659200000,0.07558,0.0763,0.07167,0.07219,22075680,1637316.09624,2024-01-31
1706745600000,0.07219,0.07324,0.0706,0.07238,11480975,827155.18895,2024-02-01
1706832000000,0.07238,0.07478,0.07179,0.07291,13093472,960935.65525,2024-02-02
1706918400000,0.07291,0.07391,0.07152,0.07193,7957815,577651.72316,2024-02-03
1707004800000,0.07193,0.07247,0.07039,0.07059,12312596,879350.31659,2024-02-04
1707091200000,0.07059,0.07224,0.06939,0.07111,11180750,793748.17394,2024-02-05
1707177600000,0.07111,0.07233,0.06979,0.07145,15951779,1133080.8932,2024-02-06
1707264000000,0.07145,0.07654,0.07137,0.07378,47043511,3486978.04736,2024-02-07
1707350400000,0.07378,0.07456,0.07212,0.07277,28582452,2095912.49168,2024-02-08
1707436800000,0.07277,0.08414,0.07272,0.07898,90539980,7154244.86,2024-02-09
1707523200000,0.07898,0.08098,0.07656,0.07988,31847890,2505786.2407,2024-02-10
1707609600000,0.07988,0.08091,0.07666,0.07715,25157577,1974774.18561,2024-02-11
1707696000000,0.07715,0.08147,0.07554,0.08043,37471442,2947476.28083,2024-02-12
1707782400000,0.08043,0.08623,0.07667,0.08152,60601358,4974812.56745,2024-02-13
1707868800000,0.08152,0.08767,0.08001,0.08628,65229361,5515169.40605,2024-02-14
1707955200000,0.08628,0.10026,0.08572,0.09295,164162183,15404727.08559,2024-02-15
1708041600000,0.09295,0.10424,0.09028,0.09133,119535552,11475131.57072,2024-02-16
1708128000000,0.09133,0.09304,0.08671,0.09244,27402189,2471415.21644,2024-02-17
1708214400000,0.09244,0.09457,0.09011,0.09286,18601426,1716016.12956,2024-02-18
1708300800000,0.09286,0.09499,0.0909,0.0931,28756151,2680607.05287,2024-02-19
1708387200000,0.0931,0.09402,0.08112,0.08953,40738137,3658597.93266,2024-02-20
1708473600000,0.08953,0.09009,0.08206,0.086,18613830,1578467.18416,2024-02-21
1708560000000,0.086,0.08814,0.08375,0.08513,11393323,981056.93184,2024-02-22
1708646400000,0.08513,0.08929,0.08252,0.08595,18945427,1633055.44327,2024-02-23
1708732800000,0.08595,0.08908,0.08284,0.08799,21011959,1819680.98163,2024-02-24
1708819200000,0.08799,0.0894,0.08565,0.08661,19739490,1711327.73036,2024-02-25
1708905600000,0.08661,0.09213,0.08613,0.09101,33160980,2963416.34243,2024-02-26
1708992000000,0.09101,0.09826,0.09075,0.09293,42652074,4006892.09519,2024-02-27
1709078400000,0.09293,0.09815,0.08515,0.09503,41130200,3841705.99353,2024-02-28
1709164800000,0.09503,0.11378,0.09374,0.09723,83977164,8600681.92888,2024-02-29
1709251200000,0.09723,0.1132,0.09705,0.1105,48914573,5104325.87983,2024-03-01
1709337600000,0.1105,0.12521,0.10605,0.10949,60237108,6749348.67842,2024-03-02
1709424000000,0.10949,0.11263,0.0985,0.11171,42917900,4614876.55778,2024-03-03
1709510400000,0.11171,0.12446,0.10862,0.11393,40933965,4756152.35409,2024-03-04
1709596800000,0.11393,0.11849,0.08465,0.09947,77569668,8383949.21193,2024-03-05
1709683200000,0.09947,0.10588,0.09594,0.10432,33393075,3386734.45438,2024-03-06
1709769600000,0.10432,0.10773,0.10219,0.10474,16118204,1690312.22961,2024-03-07
1709856000000,0.10474,0.1057,0.09535,0.1003,28318412,2857224.72089,2024-03-08
1709942400000,0.1003,0.10402,0.09962,0.10194,15852234,1624415.62979,2024-03-09
1710028800000,0.10194,0.10491,0.09773,0.10318,20396915,2071291.01457,2024-03-10
1710115200000,0.10318,0.10809,0.09618,0.10548,38196835,3934395.61188,2024-03-11
1710201600000,0.10548,0.10797,0.09483,0.10457,35581022,3641503.59103,2024-03-12
1710288000000,0.10457,0.12145,0.1039,0.11847,83637890,9400317.67874,2024-03-13
1710374400000,0.11847,0.12211,0.10327,0.11139,56672693,6373566.63331,2024-03-14
1710460800000,0.11139,0.11353,0.09563,0.10293,61116048,6285841.81547,2024-03-15
1710547200000,0.10293,0.10325,0.08733,0.08994,34500396,3309881.59606,2024-03-16
1710633600000,0.08994,0.09296,0.08551,0.09072,34362807,3116208.4318,2024-03-17
1710720000000,0.09072,0.09225,0.08289,0.08456,28137015,2461136.07275,2024-03-18
1710806400000,0.08456,0.08798,0.0736,0.08774,55004030,4450713.96979,2024-03-19
1710892800000,0.08774,0.1092,0.08288,0.10062,230388912,22490026.95151,2024-03-20
1710979200000,0.10062,0.10368,0.09543,0.09871,59937939,5967953.46149,2024-03-21
1711065600000,0.09871,0.1051,0.0935,0.09945,41593962,4120319.62665,2024-03-22
1711152000000,0.09945,0.1018,0.0975,0.09873,25226187,2514938.19505,2024-03-23
1711238400000,0.09873,0.12094,0.09867,0.10706,117418377,13016674.45895,2024-03-24
1711324800000,0.10706,0.12015,0.10564,0.11768,42746401,4781414.62353,2024-03-25
1711411200000,0.11768,0.12886,0.11568,0.11951,55690287,6726805.00503,2024-03-26
1711497600000,0.11951,0.12344,0.11516,0.1168,40497734,4839827.61759,2024-03-27
1711584000000,0.1168,0.12289,0.11414,0.11527,23164773,2743566.92439,2024-03-28
1711670400000,0.11527,0.13609,0.11119,0.12524,78892283,9913144.74918,2024-03-29
1711756800000,0.12524,0.13413,0.11743,0.11844,58294974,7294207.32414,2024-03-30
1711843200000,0.11844,0.12186,0.11793,0.11991,23630024,2835850.50656,2024-03-31
1711929600000,0.11991,0.12227,0.1141,0.11849,39306798,4646272.38778,2024-04-01
1712016000000,0.11849,0.11951,0.10618,0.11381,40302663,4480808.1984,2024-04-02
1712102400000,0.11381,0.12643,0.1092,0.11091,68146903,8034521.61053,2024-04-03
1712188800000,0.11091,0.12838,0.10971,0.12502,66490903,7915447.85674,2024-04-04
1712275200000,0.12502,0.13,0.1139,0.11938,62760668,7666297.03334,2024-04-05
1712361600000,0.11938,0.12108,0.1152,0.11583,35420331,4153447.62782,2024-04-06
1712448000000,0.11583,0.11862,0.11493,0.11808,15009119,1752489.37453,2024-04-07
1712534400000,0.11808,0.1213,0.1158,0.12008,19269360,2299954.07717,2024-04-08
1712620800000,0.12008,0.12333,0.11322,0.1212,18368497,2175951.61461,2024-04-09
1712707200000,0.1212,0.12324,0.11078,0.11708,31154390,3626993.6902,2024-04-10
1712793600000,0.11708,0.12249,0.11356,0.11456,31992153,3767303.56015,2024-04-11
1712880000000,0.11456,0.1198,0.08707,0.09942,48459047,5013595.3165,2024-04-12
1712966400000,0.09942,0.10295,0.07722,0.08689,51980006,4719617.00163,2024-04-13
1713052800000,0.08689,0.09426,0.08223,0.09349,36540878,3235916.36885,2024-04-14
1713139200000,0.09349,0.10423,0.08778,0.09203,45364458,4411070.22227,2024-04-15
1713225600000,0.09203,0.09731,0.08907,0.09557,39190894,3680979.97323,2024-04-16
1713312000000,0.09557,0.09825,0.08605,0.09365,83756706,7705108.76563,2024-04-17
1713398400000,0.09365,0.09626,0.0877,0.09126,51069387,4732114.72848,2024-04-18
1713484800000,0.09126,0.097,0.08273,0.09173,45349811,4127302.06702,2024-04-19
1713571200000,0.09173,0.09877,0.09018,0.09772,25399994,2388639.93731,2024-04-20
1713657600000,0.09772,0.09944,0.09409,0.09644,32588615,3154898.35219,2024-04-21
1713744000000,0.09644,0.10132,0.09598,0.10022,21912263,2170543.08121,2024-04-22
1713830400000,0.10022,0.10387,0.09804,0.10002,26778014,2703996.18169,2024-04-23
1713916800000,0.10002,0.10376,0.09418,0.09577,23921761,2384156.21273,2024-04-24
1714003200000,0.09577,0.09653,0.09158,0.09375,19124561,1799332.44419,2024-04-25
1714089600000,0.09375,0.09385,0.08813,0.08919,22419116,2031597.93159,2024-04-26
1714176000000,0.08919,0.08995,0.08505,0.08785,20408698,1778389.59407,2024-04-27
1714262400000,0.08785,0.09132,0.08518,0.08558,22725777,2013075.35347,2024-04-28
1714348800000,0.08558,0.08748,0.08275,0.08484,22194930,1876489.23717,2024-04-29
1714435200000,0.08484,0.08609,0.07119,0.07558,62958785,4730702.62202,2024-04-30
1714521600000,0.07558,0.07928,0.07104,0.07589,56815453,4275684.24286,2024-05-01
1714608000000,0.07589,0.07659,0.07251,0.07446,40071915,2990672.57073,2024-05-02
1714694400000,0.07446,0.0792,0.07274,0.07839,27784646,2112736.32182,2024-05-03
1714780800000,0.07839,0.08015,0.07772,0.07871,16180272,1277894.62864,2024-05-04
1714867200000,0.07871,0.0813,0.07661,0.0797,19200631,1512668.20832,2024-05-05
1714953600000,0.0797,0.08197,0.07588,0.07615,22296732,1756485.15184,2024-05-06
1715040000000,0.07615,0.07872,0.07379,0.07393,18521837,1412334.15192,2024-05-07
1715126400000,0.07393,0.07422,0.07005,0.07071,21446684,1543046.85722,2024-05-08
1715212800000,0.07071,0.0735,0.06886,0.0728,14095343,1002403.63905,2024-05-09
1715299200000,0.0728,0.07722,0.07018,0.07168,40943937,2999065.65932,2024-05-10
1715385600000,0.07168,0.07355,0.07037,0.07061,9856237,709068.05449,2024-05-11
1715472000000,0.07061,0.07163,0.06903,0.06952,9483621,668639.72188,2024-05-12
1715558400000,0.06952,0.07242,0.06605,0.06954,22930437,1597893.13304,2024-05-13
1715644800000,0.06954,0.07059,0.06669,0.06693,17686642,1217063.84897,2024-05-14
1715731200000,0.06693,0.07284,0.06675,0.0719,17457741,1221610.22611,2024-05-15
1715817600000,0.0719,0.07431,0.07037,0.07155,19357983,1399093.39736,2024-05-16
1715904000000,0.07155,0.07526,0.0706,0.07402,16431706,1200611.16231,2024-05-17
1715990400000,0.07402,0.07575,0.07356,0.07505,11488671,860651.32997,2024-05-18
1716076800000,0.07505,0.07559,0.07064,0.07132,10784298,788258.6351,2024-05-19
1716163200000,0.07132,0.08239,0.07008,0.08188,22992880,1727596.46446,2024-05-20
1716249600000,0.08188,0.09634,0.0808,0.09137,108433241,9828913.46868,2024-05-21
1716336000000,0.09137,0.09642,0.08869,0.08929,64241345,5929159.67097,2024-05-22
1716422400000,0.08929,0.09167,0.0836,0.09089,41003574,3613819.17041,2024-05-23
1716508800000,0.09089,0.09279,0.08638,0.08904,26796866,2389659.45644,2024-05-24
1716595200000,0.08904,0.09227,0.08861,0.08981,18049398,1629634.72347,2024-05-25
1716681600000,0.08981,0.09187,0.08753,0.08862,17412716,1558533.13024,2024-05-26
1716768000000,0.08862,0.09051,0.08666,0.08841,24122791,2137214.37343,2024-05-27
1716854400000,0.08841,0.08861,0.08332,0.08454,28848896,2469543.7484,2024-05-28
1716940800000,0.08454,0.0872,0.0837,0.08399,23357459,1995777.25667,2024-05-29
1717027200000,0.08399,0.08573,0.08126,0.08186,15704115,1311452.82034,2024-05-30
1717113600000,0.08186,0.0825,0.07855,0.07999,20842287,1682531.67825,2024-05-31
1717200000000,0.07999,0.08056,0.07881,0.07907,8276761,660194.15545,2024-06-01
1717286400000,0.07907,0.08166,0.07716,0.07837,26233972,2078468.91283,2024-06-02
1717372800000,0.07837,0.08098,0.07647,0.07684,25773395,2029759.90893,2024-06-03
1717459200000,0.07684,0.07842,0.0718,0.07332,59327578,4436520.05338,2024-06-04
1717545600000,0.07332,0.07919,0.07267,0.0783,44896448,3407042.43318,2024-06-05
1717632000000,0.0783,0.07919,0.07375,0.0747,23651610,1806405.38751,2024-06-06
1717718400000,0.0747,0.0749,0.06193,0.06915,54895898,3841769.43213,2024-06-07
1717804800000,0.06915,0.07019,0.06515,0.06602,21363033,1440031.85856,2024-06-08
1717891200000,0.06602,0.06695,0.06496,0.06605,12962958,855743.95334,2024-06-09
1717977600000,0.06605,0.06629,0.06312,0.06382,25161193,1633239.63239,2024-06-10
1718064000000,0.06382,0.06414,0.05998,0.0609,37613895,2341710.71489,2024-06-11
1718150400000,0.0609,0.06575,0.05995,0.0649,33714250,2133686.17347,2024-06-12
1718236800000,0.0649,0.07038,0.06218,0.06609,187083134,12621876.56952,2024-06-13
1718323200000,0.06609,0.06694,0.05805,0.06312,69326214,4355112.16251,2024-06-14
1718409600000,0.06312,0.06589,0.06252,0.06338,25425300,1624797.17668,2024-06-15
1718496000000,0.06338,0.06357,0.06219,0.06256,13564644,852481.94586,2024-06-16
1718582400000,0.06256,0.06307,0.05655,0.05892,35744397,2128162.50652,2024-06-17
1718668800000,0.05892,0.05923,0.05031,0.05377,65694963,3529823.93758,2024-06-18
1718755200000,0.05377,0.05593,0.05294,0.05532,22806819,1246921.77478,2024-06-19
1718841600000,0.05532,0.05754,0.05368,0.0547,22808487,1269266.96238,2024-06-20
1718928000000,0.0547,0.05556,0.05288,0.0538,16323880,887932.46969,2024-06-21
1719014400000,0.0538,0.05451,0.05134,0.05282,17454073,921755.94725,2024-06-22
1719100800000,0.05282,0.05475,0.05144,0.05203,30011123,1589459.30116,2024-06-23
1719187200000,0.05203,0.05261,0.04762,0.05183,51385936,2568826.97842,2024-06-24
1719273600000,0.05183,0.05358,0.05124,0.05304,22926134,1201038.61815,2024-06-25
1719360000000,0.05304,0.05372,0.05121,0.05133,14239283,742464.09381,2024-06-26
1719446400000,0.05133,0.05344,0.05024,0.05293,21787344,1135877.86542,2024-06-27
1719532800000,0.05293,0.05353,0.05045,0.05063,13680551,717135.05023,2024-06-28
1719619200000,0.05063,0.05157,0.04863,0.04877,12037265,603280.0134,2024-06-29
1719705600000,0.04877,0.05152,0.04799,0.0512,14039837,697241.80618,2024-06-30
1719792000000,0.0512,0.05186,0.04983,0.0503,19400716,988124.92688,2024-07-01
1719878400000,0.0503,0.05064,0.04855,0.04956,16377794,812739.53604,2024-07-02
1719964800000,0.04956,0.04966,0.04603,0.0466,21547279,1030895.32077,2024-07-03
1720051200000,0.0466,0.04669,0.04091,0.0412,34444870,1507620.05119,2024-07-04
1720137600000,0.0412,0.0412,0.03586,0.03881,85881110,3284717.82396,2024-07-05
1720224000000,0.03881,0.04275,0.03881,0.04141,56630946,2308441.53638,2024-07-06
1720310400000,0.04141,0.04202,0.03977,0.04,20446931,835734.67381,2024-07-07
1720396800000,0.04,0.04401,0.03862,0.04192,38154666,1592961.92238,2024-07-08
1720483200000,0.04192,0.04355,0.04152,0.04309,18279004,776409.74609,2024-07-09
1720569600000,0.04309,0.04444,0.04188,0.04259,21458293,922923.26773,2024-07-10
1720656000000,0.04259,0.04455,0.04165,0.04225,22389309,965376.09023,2024-07-11
1720742400000,0.04225,0.04329,0.04118,0.0427,19368606,817870.7944,2024-07-12
1720828800000,0.0427,0.04362,0.04228,0.04301,10348761,445243.57112,2024-07-13
1720915200000,0.04301,0.04576,0.04281,0.04546,19492313,856467.08266,2024-07-14
1721001600000,0.04546,0.04841,0.04524,0.04835,36860000,1701776.58614,2024-07-15
1721088000000,0.04835,0.04917,0.0455,0.04821,24860856,1182690.41136,2024-07-16
1721174400000,0.04821,0.05014,0.04697,0.04816,15186983,740999.11049,2024-07-17
1721260800000,0.04816,0.04929,0.04692,0.04772,13492411,651790.51803,2024-07-18
1721347200000,0.04772,0.05304,0.04631,0.05061,53716534,2692062.7148,2024-07-19
1721433600000,0.05061,0.05307,0.04989,0.05248,37999083,1951021.24672,2024-07-20
1721520000000,0.05248,0.05303,0.04925,0.05264,20990007,1081422.86636,2024-07-21
1721606400000,0.05264,0.05307,0.04912,0.04925,15011538,763699.16823,2024-07-22
1721692800000,0.04925,0.05083,0.04736,0.04816,22694953,1114303.6471,2024-07-23
1721779200000,0.04816,0.04842,0.04508,0.04534,19450007,915679.40247,2024-07-24
1721865600000,0.04534,0.04551,0.0432,0.04532,28302827,1255121.34817,2024-07-25
1721952000000,0.04532,0.0488,0.0452,0.04857,28658183,1352840.05156,2024-07-26
1722038400000,0.04857,0.05592,0.04768,0.05158,143412859,7521211.64666,2024-07-27
1722124800000,0.05158,0.05393,0.05001,0.05054,92229112,4794344.3765,2024-07-28
1722211200000,0.05054,0.0529,0.04955,0.04988,40252665,2062473.66941,2024-07-29
1722297600000,0.04988,0.0533,0.04931,0.05237,42363231,2163209.43011,2024-07-30
1722384000000,0.05237,0.05477,0.04856,0.04898,98446385,5152262.94016,2024-07-31
1722470400000,0.04898,0.05576,0.04653,0.05542,118813817,6026102.1529,2024-08-01
1722556800000,0.05542,0.05604,0.04855,0.04893,139391719,7328616.55607,2024-08-02
1722643200000,0.04893,0.05142,0.04039,0.04348,226434550,10151494.33501,2024-08-03
1722729600000,0.04348,0.04494,0.03988,0.04065,124840334,5329784.26429,2024-08-04
1722816000000,0.04065,0.04147,0.02949,0.0326,267687386,9032999.1597,2024-08-05
1722902400000,0.0326,0.03839,0.03259,0.03473,128107335,4554176.74321,2024-08-06
1722988800000,0.03473,0.03575,0.03144,0.03196,52321227,1778958.08341,2024-08-07
1723075200000,0.03196,0.03576,0.03124,0.03547,45987436,1554819.66352,2024-08-08
1723161600000,0.03547,0.03551,0.03371,0.03462,41594244,1439161.67405,2024-08-09
1723248000000,0.03462,0.0353,0.03398,0.03478,31466247,1089115.85996,2024-08-10
1723334400000,0.03478,0.03662,0.03241,0.0327,77598482,2720453.87753,2024-08-11
1723420800000,0.0327,0.03533,0.03258,0.03464,28262635,961653.74626,2024-08-12
1723507200000,0.03464,0.03511,0.03354,0.03455,26057041,892339.08532,2024-08-13
1723593600000,0.03455,0.03484,0.03302,0.03374,34216258,1162597.72962,2024-08-14
1723680000000,0.03374,0.03436,0.03184,0.03224,34808821,1159503.62524,2024-08-15
1723766400000,0.03224,0.0327,0.03063,0.0321,29007589,921654.08336,2024-08-16
1723852800000,0.0321,0.03372,0.03188,0.03335,25448925,834698.18133,2024-08-17
1723939200000,0.03335,0.03479,0.03246,0.03369,40953957,1388366.71716,2024-08-18
1724025600000,0.03369,0.03525,0.03324,0.03496,37382517,1282195.09089,2024-08-19
1724112000000,0.03496,0.03535,0.03339,0.03443,27696227,957452.01217,2024-08-20
1724198400000,0.03443,0.03576,0.03363,0.03531,27203226,940445.8066,2024-08-21
1724284800000,0.03531,0.0361,0.03474,0.0357,27956101,992289.73104,2024-08-22
1724371200000,0.0357,0.0381,0.03539,0.03782,57707412,2119586.29418,2024-08-23
1724457600000,0.03782,0.04044,0.03742,0.03877,67874370,2629383.38848,2024-08-24
1724544000000,0.03877,0.03882,0.03676,0.03766,30043024,1134569.92893,2024-08-25
1724630400000,0.03766,0.03795,0.03476,0.03505,33477069,1223143.5516,2024-08-26
1724716800000,0.03505,0.03568,0.03167,0.03252,31646699,1074869.27301,2024-08-27
1724803200000,0.03252,0.03369,0.03094,0.03169,27103820,874196.3272,2024-08-28
1724889600000,0.03169,0.03313,0.03085,0.03146,21276929,680794.09862,2024-08-29
1724976000000,0.03146,0.0319,0.0299,0.03151,31334377,975863.67038,2024-08-30
1725062400000,0.03151,0.03193,0.03063,0.03091,17907276,560506.08005,2024-08-31
1725148800000,0.03091,0.03104,0.02928,0.02973,28462236,860371.04993,2024-09-01
1725235200000,0.02973,0.03306,0.02944,0.03205,55235073,1731445.2396,2024-09-02
1725321600000,0.03205,0.03239,0.03043,0.03084,29786121,937756.76701,2024-09-03
1725408000000,0.03084,0.03192,0.02898,0.03134,28469655,871464.85974,2024-09-04
1725494400000,0.03134,0.03152,0.02963,0.03004,21724095,659624.31018,2024-09-05
1725580800000,0.03004,0.03084,0.02818,0.02925,30901881,915244.63335,2024-09-06
1725667200000,0.02925,0.02997,0.029,0.02935,23066396,681413.81766,2024-09-07
1725753600000,0.02935,0.03043,0.02911,0.02997,22547680,672533.65398,2024-09-08
1725840000000,0.02997,0.03203,0.02996,0.03157,25461900,782886.86659,2024-09-09
1725926400000,0.03157,0.03223,0.03096,0.03189,22319674,705652.69673,2024-09-10
1726012800000,0.03189,0.03201,0.03052,0.03153,28291458,886228.92018,2024-09-11
1726099200000,0.03153,0.03434,0.03148,0.03348,86496241,2859743.78961,2024-09-12
1726185600000,0.03348,0.03375,0.03234,0.03346,31633648,1047153.15601,2024-09-13
1726272000000,0.03346,0.03383,0.03299,0.03358,14847058,495913.55755,2024-09-14
1726358400000,0.03358,0.03385,0.03179,0.03218,24197316,799533.58521,2024-09-15
1726444800000,0.03218,0.03221,0.03024,0.03064,22976819,718005.75232,2024-09-16
1726531200000,0.03064,0.03304,0.02997,0.03245,31145468,986789.51012,2024-09-17
1726617600000,0.03245,0.03322,0.03128,0.03322,29654805,958678.03065,2024-09-18
1726704000000,0.03322,0.036,0.03322,0.035,44316352,1543692.85747,2024-09-19
1726790400000,0.035,0.0363,0.03431,0.03483,25564706,898458.68391,2024-09-20
1726876800000,0.03483,0.03794,0.03393,0.03672,45840888,1641925.79366,2024-09-21
1726963200000,0.03672,0.03672,0.03389,0.03511,19808734,694884.90142,2024-09-22
1727049600000,0.03511,0.03646,0.03427,0.03558,36487081,1289132.8276,2024-09-23
1727136000000,0.03558,0.0385,0.03436,0.03816,51619087,1869962.81978,2024-09-24
1727222400000,0.03816,0.03924,0.03698,0.03727,60243890,2299924.81895,2024-09-25
1727308800000,0.03727,0.03934,0.03641,0.03883,30020998,1147280.33498,2024-09-26
1727395200000,0.03883,0.04753,0.03851,0.04527,161293906,7098620.58768,2024-09-27
1727481600000,0.04527,0.04668,0.04217,0.04307,88096914,3909910.18734,2024-09-28
1727568000000,0.04307,0.04412,0.04204,0.04313,38485349,1655731.77607,2024-09-29
1727654400000,0.04313,0.04332,0.03942,0.03963,43511714,1804154.02079,2024-09-30
1727740800000,0.03963,0.04133,0.03519,0.03589,88642115,3440975.10432,2024-10-01
1727827200000,0.03589,0.03748,0.03402,0.0349,34523824,1240946.69121,2024-10-02
1727913600000,0.0349,0.03624,0.03348,0.03478,64199113,2253766.10062,2024-10-03
1728000000000,0.03478,0.03865,0.03436,0.03784,58328830,2116203.33074,2024-10-04
1728086400000,0.03784,0.03809,0.03607,0.03668,33589120,1237495.59938,2024-10-05
1728172800000,0.03668,0.03814,0.03642,0.03783,31944860,1194561.81178,2024-10-06
1728259200000,0.03783,0.03921,0.03662,0.03669,62919776,2384924.30258,2024-10-07
1728345600000,0.03669,0.03728,0.03493,0.03568,32721285,1176790.52171,2024-10-08
1728432000000,0.03568,0.03602,0.03298,0.03353,44117754,1517633.65909,2024-10-09
1728518400000,0.03353,0.03448,0.0324,0.03351,23066836,770075.98647,2024-10-10
1728604800000,0.03351,0.03641,0.03337,0.03569,42017879,1482522.55658,2024-10-11
1728691200000,0.03569,0.0367,0.03569,0.03645,19392880,704044.13731,2024-10-12
1728777600000,0.03645,0.03721,0.03484,0.03625,41563228,1506370.75974,2024-10-13
1728864000000,0.03625,0.04013,0.03569,0.03894,62618469,2404089.63219,2024-10-14
1728950400000,0.03894,0.04081,0.03788,0.03893,51652024,2024215.21869,2024-10-15
1729036800000,0.03893,0.03918,0.0365,0.03817,32580499,1231976.62459,2024-10-16
1729123200000,0.03817,0.03859,0.03554,0.03699,23707966,872564.53877,2024-10-17
1729209600000,0.03699,0.04313,0.03683,0.04049,160566677,6524230.11711,2024-10-18
1729296000000,0.04049,0.04267,0.03988,0.0401,54853102,2249602.85518,2024-10-19
1729382400000,0.0401,0.04451,0.03968,0.04396,68097700,2877339.73133,2024-10-20
1729468800000,0.04396,0.04428,0.03969,0.04073,50480432,2106866.83031,2024-10-21
1729555200000,0.04073,0.0422,0.03962,0.04043,36208226,1473938.09211,2024-10-22
1729641600000,0.04043,0.04045,0.03674,0.03826,32573219,1248944.47911,2024-10-23
1729728000000,0.03826,0.04047,0.0377,0.03859,37267693,1451989.22738,2024-10-24
1729814400000,0.03859,0.03927,0.03309,0.03456,45895440,1664364.49126,2024-10-25
1729900800000,0.03456,0.03523,0.03326,0.03479,38896062,1342902.37375,2024-10-26
1729987200000,0.03479,0.0356,0.03418,0.03522,29450387,1023874.77279,2024-10-27
1730073600000,0.03522,0.03602,0.03399,0.03486,41574263,1452122.51297,2024-10-28
1730160000000,0.03486,0.03897,0.03485,0.03801,93426819,3491389.83612,2024-10-29
1730246400000,0.03801,0.03853,0.03647,0.03679,28885826,1084398.25419,2024-10-30
1730332800000,0.03679,0.03691,0.03399,0.03473,30898080,1089067.52539,2024-10-31
1730419200000,0.03473,0.03598,0.03346,0.03412,22215901,768239.68483,2024-11-01
1730505600000,0.03412,0.0345,0.03269,0.03296,17446249,583254.79813,2024-11-02
1730592000000,0.03296,0.03328,0.03075,0.03187,31646717,1007922.04038,2024-11-03
1730678400000,0.03187,0.03234,0.02964,0.03055,27280510,850644.71154,2024-11-04
1730764800000,0.03055,0.03292,0.03053,0.03253,26983336,861410.57594,2024-11-05
1730851200000,0.03253,0.03819,0.03253,0.03795,50352660,1807461.63822,2024-11-06
1730937600000,0.03795,0.04071,0.03777,0.03856,71177813,2777818.10069,2024-11-07
1731024000000,0.03856,0.03942,0.03758,0.0386,49499561,1905937.34777,2024-11-08
